id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276779279620153345,1276779279620153345,1593242876000,2020-06-27,04:27:56,-03,961740537974882305,tradememorial,Board of Trade WW1 Memorial,,#OnThisDay @TradeMemorial @YORKS_REGT #WW1 man 2nd Lieutenant Walter Ernest Pacey died on 27 June 1917 age 29. He grew up in Kempston Bedfordshire. Hope @BedsArchives @WarMemorials can confirm his connection to Kempston War Memorial 🎖️ https://boardoftradewarmemorial.wordpress.com/2020/06/27/walter-ernest-pacey/ …,"['tradememorial', 'yorks_regt', 'bedsarchives', 'warmemorials']",['https://boardoftradewarmemorial.wordpress.com/2020/06/27/walter-ernest-pacey/'],[],0,0,0,"['#onthisday', '#ww1']",[],https://twitter.com/TradeMemorial/status/1276779279620153345,False,,0,,,,,,,"[{'user_id': '961740537974882305', 'username': 'TradeMemorial'}, {'user_id': '124453603', 'username': 'YORKS_REGT'}, {'user_id': '420281790', 'username': 'BedsArchives'}, {'user_id': '337727150', 'username': 'WarMemorials'}]",,,,
1276778985465077761,1276778985465077761,1593242806000,2020-06-27,04:26:46,-03,1203277962491187202,sportingbuzz_,SportingBuzz,,"#OnThisDay in 1984, France beat Spain 2-0 to win the Euros competition.",[],[],[],0,0,0,['#onthisday'],[],https://twitter.com/sportingbuzz_/status/1276778985465077761,False,,0,,,,,,,"[{'user_id': '1203277962491187202', 'username': 'sportingbuzz_'}]",,,,
1276778817932197888,1276778817932197888,1593242766000,2020-06-27,04:26:06,-03,955708283804966912,pialaduniarusia,Piala Dunia 2018,,"FIFAWorldCup: 🇦🇷 Argentina won their 1st #WorldCup #OnThisDay in 1978. We interviewed ESPNMarioKempes a while back about...

☺️ There being ""no strict rules"" under 'El Flaco' Menotti
🪒 How shaving off his moustache changed his luck
🏆 Daniel Passarella's Trophy-hogging
🍫  A c…",[],[],[],0,0,0,"['#worldcup', '#onthisday']",[],https://twitter.com/pialaduniarusia/status/1276778817932197888,False,,0,,,,,,,"[{'user_id': '955708283804966912', 'username': 'pialaduniarusia'}]",,,,
1276778813893083137,1276778813893083137,1593242765000,2020-06-27,04:26:05,-03,955708283804966912,pialaduniarusia,Piala Dunia 2018,,"FIFAWorldCup: 📅 30 years ago today, PackieBonner1 propelled Republic of Ireland towards the #WorldCup quarter-finals 🙌
🇮🇪 ""That one save changed my life forever"" 🗣️
#OnThisDay | FAIreland #pialadunia #worldcup",[],[],[],0,0,0,"['#worldcup', '#onthisday', '#pialadunia', '#worldcup']",[],https://twitter.com/pialaduniarusia/status/1276778813893083137,False,,0,,,,,,,"[{'user_id': '955708283804966912', 'username': 'pialaduniarusia'}]",,,,
1276778601480777729,1276778601480777729,1593242714000,2020-06-27,04:25:14,-03,1551344664,madamegilflurt,Catherine Curzon,,"Napoléon Coste, guitarist and composer, was born #onthisday in 1805. He favoured a seven string guitar - I couldn’t even manage six!  pic.twitter.com/rYMGvUNaP2",[],[],['https://pbs.twimg.com/media/EbgHXvuXYAAhsz_.jpg'],0,1,10,['#onthisday'],[],https://twitter.com/MadameGilflurt/status/1276778601480777729,False,,0,,,,,,,"[{'user_id': '1551344664', 'username': 'MadameGilflurt'}]",,,,
1276778551849758720,1276778551849758720,1593242702000,2020-06-27,04:25:02,-03,64814859,marie_at_marino,Marie Campion,,"On this day in 1880 Helen Keller was born, American author and lecture #History #OnThisDay #RoleModel #Literature",[],[],[],0,0,0,"['#history', '#onthisday', '#rolemodel', '#literature']",[],https://twitter.com/marie_at_marino/status/1276778551849758720,False,,0,,,,,,,"[{'user_id': '64814859', 'username': 'marie_at_marino'}]",,,,
1276778358236422144,1276778358236422144,1593242656000,2020-06-27,04:24:16,-03,64814859,marie_at_marino,Marie Campion,,"On this day in 1846 Charles Stewart Parnell was born, Irish nationalist leader #history #OnThisDay #Ireland",[],[],[],0,0,0,"['#history', '#onthisday', '#ireland']",[],https://twitter.com/marie_at_marino/status/1276778358236422144,False,,0,,,,,,,"[{'user_id': '64814859', 'username': 'marie_at_marino'}]",,,,
1276778152182927360,1276778152182927360,1593242607000,2020-06-27,04:23:27,-03,64814859,marie_at_marino,Marie Campion,,On this day in 1693 First women’s magazine Ladies Mercury was published in London #history #women #OnThisDay,[],[],[],0,1,1,"['#history', '#women', '#onthisday']",[],https://twitter.com/marie_at_marino/status/1276778152182927360,False,,0,,,,,,,"[{'user_id': '64814859', 'username': 'marie_at_marino'}]",,,,
1276778090920845312,1276778090920845312,1593242592000,2020-06-27,04:23:12,-03,1048014986730196998,chartbird_uk,chartbird,,"Happy #anniversary! Today, 10 years ago (27 June 2010) ""California Gurls"" by Katy Perry Ft Snoop Dogg made it to the top spot of the UK Singles Chart! #OnThisDay #number1  https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi … pic.twitter.com/DvWLaMTcUa",[],['https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi'],['https://pbs.twimg.com/media/EbgG6ERXgAA5jTc.jpg'],0,0,0,"['#anniversary', '#onthisday', '#number1']",[],https://twitter.com/chartbird_uk/status/1276778090920845312,False,,0,,,,,,,"[{'user_id': '1048014986730196998', 'username': 'chartbird_uk'}]",,,,
1276778019458252802,1276778019458252802,1593242575000,2020-06-27,04:22:55,-03,1043920101131649024,chartbird_ie,Chartbird_IE,,"Happy #anniversary! Today, 27 years ago (27 June 1993) ""What Is Love"" by Haddaway reached the top spot of the Irish Singles Chart! #OnThisDay #number1  https://open.spotify.com/track/2IHaGyfxNoFPLJnaEg4GTs … pic.twitter.com/cfNmYFN1UF",[],['https://open.spotify.com/track/2IHaGyfxNoFPLJnaEg4GTs'],['https://pbs.twimg.com/media/EbgG16RX0AARZT-.jpg'],0,0,0,"['#anniversary', '#onthisday', '#number1']",[],https://twitter.com/chartbird_ie/status/1276778019458252802,False,,0,,,,,,,"[{'user_id': '1043920101131649024', 'username': 'chartbird_ie'}]",,,,
1276777830832054273,1276777830832054273,1593242530000,2020-06-27,04:22:10,-03,1189835844057739265,ifas_institut,Ifas (Institut für angewandte Sprache),,"#OnThisDay 

Happy Birthday to co-author of the magnificent work ""S"".  pic.twitter.com/UQyq0FUUdU",[],[],['https://pbs.twimg.com/media/EbgGdaCWAAUpaZ3.jpg'],0,0,0,['#onthisday'],[],https://twitter.com/Ifas_Institut/status/1276777830832054273,False,,0,,,,,,,"[{'user_id': '1189835844057739265', 'username': 'Ifas_Institut'}]",,,,
1276777591886708737,1276777591886708737,1593242473000,2020-06-27,04:21:13,-03,27678663,mastersconf,The Master's Conference™,,"From the ABA Journal archives: On this day in 2015, the U.S. Supreme Court ruled that same-sex marriage is a constitutional right.  http://ow.ly/6nBR30qTM9C  #SCOTUS #LGBTQ #onthisday",[],['http://ow.ly/6nBR30qTM9C'],[],0,0,0,"['#scotus', '#lgbtq', '#onthisday']",[],https://twitter.com/MastersConf/status/1276777591886708737,False,,0,,,,,,,"[{'user_id': '27678663', 'username': 'MastersConf'}]",,,,
1276777506440392704,1276777506440392704,1593242453000,2020-06-27,04:20:53,-03,1247920262923931652,thesportpaper,The Sport Paper,,"Goals: 4⃣2⃣9⃣

Assists: 1⃣4⃣3⃣

Champions League: 🏆🏆🏆

La Liga: 🏆🏆🏆🏆🏆🏆

5 times Spanish Football Of The Year

#OnThisDay : A very happy birthday to 🇪🇸 and @realmadrid legendary striker Raúl, who turns 43 today. 

📷 Getty

#Football #LaLiga pic.twitter.com/STsBomGPsL",['realmadrid'],[],['https://pbs.twimg.com/media/EbgGWJpXsAE-oF0.jpg'],0,1,0,"['#onthisday', '#football', '#laliga']",[],https://twitter.com/thesportpaper/status/1276777506440392704,False,,0,,,,,,,"[{'user_id': '1247920262923931652', 'username': 'thesportpaper'}, {'user_id': '14872237', 'username': 'realmadrid'}]",,,,
1276777307018080258,1276777307018080258,1593242406000,2020-06-27,04:20:06,-03,1090220469658271744,m_usman347,Muhammad Usman 🇵🇰,,"#onThisDay.. Trent Boult to Haris Sohail, Haris lifts his back leg and plays it straight, and thats a six! I can watch this shot all day long. Pure class!  pic.twitter.com/xdjOiOee5F",[],[],['https://pbs.twimg.com/media/EbcGtkxWkAADQgE.jpg'],0,0,1,['#onthisday'],[],https://twitter.com/m_usman347/status/1276777307018080258,False,,0,,,,,,,"[{'user_id': '1090220469658271744', 'username': 'm_usman347'}]",,,,
1276777114180730885,1276777114180730885,1593242360000,2020-06-27,04:19:20,-03,434239640,thebishf1,Matt Bishop,,"Stunningly impressive #FrenchGP win at a dry-then-wet Magny-Cours #OnThisDay 21 years ago by Heinz-Harald Frentzen, optimising a daring 1-stop strategy by his Jordan team to beat Mika Häkkinen's faster McLaren by 11sec at the flag. Pic: very pretty car, the Jordan 199.  pic.twitter.com/mtk5Ms5uw4",[],[],['https://pbs.twimg.com/media/EbgFWILWsAA12P3.jpg'],16,23,271,"['#frenchgp', '#onthisday']",[],https://twitter.com/TheBishF1/status/1276777114180730885,False,,0,,,,,,,"[{'user_id': '434239640', 'username': 'TheBishF1'}]",,,,
1276777022228922368,1276777022228922368,1593242338000,2020-06-27,04:18:58,-03,1478996778,ritcha82,🥊🥊 Ritchie 🥊🥊,,"#OnThisDay #Boxinghistory #Boxing 
June 27th 1992 ; Ballys Hotel & Casino, Reno, U.S.A 

Tommy Morrison vs Joe Hipp

A Really Good Scrap. https://youtu.be/wHcWbkwlMyc ",[],['https://youtu.be/wHcWbkwlMyc'],[],2,1,5,"['#onthisday', '#boxinghistory', '#boxing']",[],https://twitter.com/RitchA82/status/1276777022228922368,False,,0,,,,,,,"[{'user_id': '1478996778', 'username': 'RitchA82'}]",,,,
1276776656989020160,1276776656989020160,1593242251000,2020-06-27,04:17:31,-03,295166290,flitwickcc,Flitwick CC 🏏🦦🦦,,"A strange week when cricket looked promising, then was taken away, so another summer Saturday with no games 🙁
We will again roll the dice 🎲 and look back to matches played on Saturday 27th June in years past - like today ⛈, some quite wet! ☔️
#onthisday 📆
#coyo 🏏🦦",[],[],[],0,0,0,"['#onthisday', '#coyo']",[],https://twitter.com/FlitwickCC/status/1276776656989020160,False,,0,,,,,,,"[{'user_id': '295166290', 'username': 'FlitwickCC'}]",,,,
1276776527770730496,1276776527770730496,1593242220000,2020-06-27,04:17:00,-03,761496429718278144,planetfutebol,Planet Football,,"#OnThisDay in 2016, Steve McClaren made Mike Bassett a reality.

 pic.twitter.com/EMmg361Dr3",[],[],[],0,1,3,['#onthisday'],[],https://twitter.com/planetfutebol/status/1276776527770730496,False,,1,,,,,,,"[{'user_id': '761496429718278144', 'username': 'planetfutebol'}]",,,,
1276776304260587525,1276776304260587525,1593242166000,2020-06-27,04:16:06,-03,16830426,qprreport,QPR REPORT,,".#OnThisDay in 2007: @QPR ""...WARREN NEIL will be staying on as Coach"" + ""Welsh international striker DANNY NARDIELLO has agreed a two year deal with #QPR [from @BarnsleyFC]... ..Nardiello will wear the number eight shirt, vacated by Marc Bircham""   https://qprreport.proboards.com/post/268646 ","['qpr', 'barnsleyfc']",['https://qprreport.proboards.com/post/268646'],[],0,0,0,"['#onthisday', '#qpr']",[],https://twitter.com/QPRReport/status/1276776304260587525,False,,0,,,,,,,"[{'user_id': '16830426', 'username': 'QPRReport'}, {'user_id': '71210107', 'username': 'QPR'}, {'user_id': '115640722', 'username': 'BarnsleyFC'}]",,,,
1276776283259756544,1276776283259756544,1593242161000,2020-06-27,04:16:01,-03,40071752,jaypwwe20,Jay Phonesouk,,"#OnThisDay 13 years ago, June 26, 2006. #WWE presented #MondayNightRAW from the #CumberlandCountyCrownColiseum in #Fayetteville, #NorthCarolina.
.
DX's famous impersonation of the Shane & Vince McMahon.
.
This…  https://www.instagram.com/p/CB7gfY2DdcF/?igshid=tdtmxly85d3c …",[],['https://www.instagram.com/p/CB7gfY2DdcF/?igshid=tdtmxly85d3c'],[],0,0,0,"['#onthisday', '#wwe', '#mondaynightraw', '#cumberlandcountycrowncoliseum', '#fayetteville', '#northcarolina']",[],https://twitter.com/jaypwwe20/status/1276776283259756544,False,,0,,,,,,,"[{'user_id': '40071752', 'username': 'jaypwwe20'}]",,,,
1276776070306508801,1276776070306508801,1593242111000,2020-06-27,04:15:11,-03,123287296,stuttgartballet,The Stuttgart Ballet,,"#Onthisday 19 years ago three artist were discovered at the young choreographers evening of the Noverre Society – now up on the blog! (Photo: Carlos Quezada)

 https://stuttgartballet.wordpress.com/2020/06/27/june-27th-2001-young-choreographers/ … pic.twitter.com/JaEv9xKrrQ",[],['https://stuttgartballet.wordpress.com/2020/06/27/june-27th-2001-young-choreographers/'],['https://pbs.twimg.com/media/EbgFEfnWkAUhYEp.jpg'],0,0,4,['#onthisday'],[],https://twitter.com/StuttgartBallet/status/1276776070306508801,False,,0,,,,,,,"[{'user_id': '123287296', 'username': 'StuttgartBallet'}]",,,,
1276775872566042626,1276775872566042626,1593242064000,2020-06-27,04:14:24,-03,145329554,vkyath,Maηi vkƴath ズ,,"ICC: #OnThisDay last year, India claimed a massive 125-run victory over West Indies in #CWC19 👏

Mohammad Shami returned 4/16 in the chase, after Virat Kohli and MS Dhoni scored fifties.

Log in to the ICC vault for exclusive extended highlights of t… pic.twitter.com/K7m43qNuHn",[],[],[],0,0,0,"['#onthisday', '#cwc19']",[],https://twitter.com/vkyath/status/1276775872566042626,False,,1,,,,,,,"[{'user_id': '145329554', 'username': 'vkyath'}]",,,,
1276775863967719424,1276775863967719424,1593242061000,2020-06-27,04:14:21,-03,145329554,vkyath,Maηi vkƴath ズ,,"ICC: 🌟 91 wickets in 27 Tests
☝️ 458 first-class wickets
🏅 Top wicket-taker in the 1965/66 #Ashes series
🏈 He was also an Australian rules footballer

#OnThisDay 🇦🇺 fast bowler Neil Hawke was born!  pic.twitter.com/GsBSV5aepk",[],[],['https://pbs.twimg.com/media/EbeoVb4XQAISOP9.jpg'],0,0,0,"['#ashes', '#onthisday']",[],https://twitter.com/vkyath/status/1276775863967719424,False,,0,,,,,,,"[{'user_id': '145329554', 'username': 'vkyath'}]",,,,
1276775696321437698,1276775696321437698,1593242022000,2020-06-27,04:13:42,-03,801925202271752192,poppingcreasesa,ThePoppingCrease,,"Happy Birthday to Kevin Pietersen! A dynamic & electric batsman, and a commentator who I enjoy listening to. Have a great day & year ahead @KP24 #OnThisDay #cricket pic.twitter.com/wPZ3vYGG9R",['kp24'],[],['https://pbs.twimg.com/media/EbgEuoxX0AEGcr2.jpg'],1,1,25,"['#onthisday', '#cricket']",[],https://twitter.com/PoppingCreaseSA/status/1276775696321437698,False,,0,,,,,,,"[{'user_id': '801925202271752192', 'username': 'PoppingCreaseSA'}, {'user_id': '171117515', 'username': 'KP24'}]",,,,
1276775323242242049,1276775323242242049,1593241933000,2020-06-27,04:12:13,-03,16830426,qprreport,QPR REPORT,,"#QPR Flashback - #OnThisDay in 2006 @QPR "" Gary Waddock welcomes his squad back to pre-season training on Thursday.... two new signings - in the shape of Armel Tchakounte and Damion Stewart - and the imminent arrival of Nick Ward from Perth Glory...""  https://qprreport.proboards.com/post/21793 ",['qpr'],['https://qprreport.proboards.com/post/21793'],[],0,0,0,"['#qpr', '#onthisday']",[],https://twitter.com/QPRReport/status/1276775323242242049,False,,0,,,,,,,"[{'user_id': '16830426', 'username': 'QPRReport'}, {'user_id': '71210107', 'username': 'QPR'}]",,,,
1276774353795813376,1276774353795813376,1593241701000,2020-06-27,04:08:21,-03,111221301,achyutaghosh,Achyuta Ghosh,,"@Microsoft to permanently close physical stores and move sales completely #Online .

The world is on it's way to a hyper #Digital existence 
  
 https://tinyurl.com/y95uf2hz 
#Covid_19 #retail #ecommerce #defstar5 #OnThisDay #techtrends #makeyourownlane #growthhacking #offlinetoonline",['microsoft'],['https://tinyurl.com/y95uf2hz'],[],0,20,0,"['#online', '#digital', '#covid_19', '#retail', '#ecommerce', '#defstar5', '#onthisday', '#techtrends', '#makeyourownlane', '#growthhacking', '#offlinetoonline']",[],https://twitter.com/achyutaghosh/status/1276774353795813376,False,,0,,,,,,,"[{'user_id': '111221301', 'username': 'achyutaghosh'}, {'user_id': '74286565', 'username': 'Microsoft'}]",,,,
1276773995887591425,1276773994096668672,1593241616000,2020-06-27,04:06:56,-03,1478996778,ritcha82,🥊🥊 Ritchie 🥊🥊,,"@EbanieBridges @LeaWorrall @MrG86 @RubyCherryInc @essexlondoner77 @DudeMcsnabs @ringvaultprodu1 @GhevondK @ManuelP38636782 @Joebox686 @JenkinsonLeslie @sose77kaisa
#OnThisDay 1988 ; Convention Hall, Atlantic City, U.S.A #boxing
🥊 Iron Mike 🥊 https://youtu.be/T02RhdpGWgw ","['ebaniebridges', 'leaworrall', 'mrg86', 'rubycherryinc', 'essexlondoner77', 'dudemcsnabs', 'ringvaultprodu1', 'ghevondk', 'manuelp38636782', 'joebox686', 'jenkinsonleslie', 'sose77kaisa']",['https://youtu.be/T02RhdpGWgw'],[],1,2,4,"['#onthisday', '#boxing']",[],https://twitter.com/RitchA82/status/1276773995887591425,False,,0,,,,,,,"[{'user_id': '1478996778', 'username': 'RitchA82'}, {'user_id': '140002433', 'username': 'EbanieBridges'}, {'user_id': '380894232', 'username': 'LeaWorrall'}, {'user_id': '1242397399265443840', 'username': 'MrG86'}, {'user_id': '102987181', 'username': 'RubyCherryInc'}, {'user_id': '1140260772179849217', 'username': 'essexlondoner77'}, {'user_id': '925389878287839232', 'username': 'DudeMcsnabs'}, {'user_id': '1258013015846219776', 'username': 'ringvaultprodu1'}, {'user_id': '1079061192646238208', 'username': 'GhevondK'}, {'user_id': '1176040537293541377', 'username': 'ManuelP38636782'}, {'user_id': '915872018066788352', 'username': 'Joebox686'}, {'user_id': '845701356', 'username': 'JenkinsonLeslie'}, {'user_id': '839217819896045568', 'username': 'sose77kaisa'}]",,,,
1276773994096668672,1276773994096668672,1593241616000,2020-06-27,04:06:56,-03,1478996778,ritcha82,🥊🥊 Ritchie 🥊🥊,,"@Big_G_09 @foxmittoo @AyewMabeliever @DragonSpirit77 @juan_obregon1 @Tom32156Phil @alvinwd @turan742 @DaniboGizmo @GaryGra20623363 @LakeLakey75 @RealEssexBoy @jules_augus
#OnThisDay 1988 ; Convention Hall, Atlantic City, U.S.A #boxing
🥊 Iron Mike 🥊
 https://youtu.be/T02RhdpGWgw ","['big_g_09', 'foxmittoo', 'ayewmabeliever', 'dragonspirit77', 'juan_obregon1', 'tom32156phil', 'alvinwd', 'turan742', 'danibogizmo', 'garygra20623363', 'lakelakey75', 'realessexboy', 'jules_augus']",['https://youtu.be/T02RhdpGWgw'],[],3,2,10,"['#onthisday', '#boxing']",[],https://twitter.com/RitchA82/status/1276773994096668672,False,,0,,,,,,,"[{'user_id': '1478996778', 'username': 'RitchA82'}, {'user_id': '1060182799', 'username': 'Big_G_09'}, {'user_id': '425236693', 'username': 'foxmittoo'}, {'user_id': '1125076951495057408', 'username': 'AyewMabeliever'}, {'user_id': '803925638738571264', 'username': 'DragonSpirit77'}, {'user_id': '1400919049', 'username': 'juan_obregon1'}, {'user_id': '408867542', 'username': 'Tom32156Phil'}, {'user_id': '16209010', 'username': 'alvinwd'}, {'user_id': '1064101412689330176', 'username': 'turan742'}, {'user_id': '768171480265977857', 'username': 'DaniboGizmo'}, {'user_id': '1123938010796646401', 'username': 'GaryGra20623363'}, {'user_id': '2447199875', 'username': 'LakeLakey75'}, {'user_id': '105231170', 'username': 'RealEssexBoy'}, {'user_id': '769327204979335170', 'username': 'jules_augus'}]",,,,
1276773567800188928,1276773567800188928,1593241514000,2020-06-27,04:05:14,-03,2810252460,classicmovierev,Class. Movie Reviews,,#otd 6/27/2011 we sadly lost Elaine Stewart Born 1930 - Died 2011 #ElaineStewart #OnThisDay,[],[],[],0,0,0,"['#otd', '#elainestewart', '#onthisday']",[],https://twitter.com/classicmovierev/status/1276773567800188928,False,,0,,,,,,,"[{'user_id': '2810252460', 'username': 'classicmovierev'}]",,,,
