id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273271335817486337,1273271335817486337,1592406517000,2020-06-17,12:08:37,-03,1209549846811684865,josviei39351044,@José Vieira,,É hoje o dia da votação pela derrubada do  veto da Lei que regulamenta a profissão de Historiador. #históriaéprofissão #derrubavetopl368 #ANPUH #DemocraciaSempre @petrusabelardo @ANPUH @jopereira_al,"['petrusabelardo', 'anpuh', 'jopereira_al']",[],[],0,0,0,"['#históriaéprofissão', '#derrubavetopl368', '#anpuh', '#democraciasempre']",[],https://twitter.com/JosViei39351044/status/1273271335817486337,False,,0,,,,,,,"[{'user_id': '1209549846811684865', 'username': 'JosViei39351044'}, {'user_id': '3342381268', 'username': 'petrusabelardo'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '1156936496995348481', 'username': 'jopereira_al'}]",,,,
1273270548731133952,1273270548731133952,1592406329000,2020-06-17,12:05:29,-03,1223273333933907969,liamderson,VIADINHO DEBOCHADO,,#derrubavetopl368 #historiadoréprofissão,[],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/liamderson/status/1273270548731133952,False,,0,,,,,,,"[{'user_id': '1223273333933907969', 'username': 'liamderson'}]",,,,
1273260236028235776,1273260236028235776,1592403870000,2020-06-17,11:24:30,-03,107086618,vanianinah,Vania Ninah,,"Acho que o presidente quer reescrever, ele mesmo, a história do Brasil e do mundo. Alô @camaradeputados @SenadoFederal! Derruba, hein!!
 https://g1.globo.com/politica/noticia/2020/04/27/bolsonaro-veta-projeto-do-congresso-que-regulamenta-profissao-de-historiador.ghtml …
#DerrubaVetoPL368","['camaradeputados', 'senadofederal']",['https://g1.globo.com/politica/noticia/2020/04/27/bolsonaro-veta-projeto-do-congresso-que-regulamenta-profissao-de-historiador.ghtml'],[],0,0,0,['#derrubavetopl368'],[],https://twitter.com/vanianinah/status/1273260236028235776,False,,0,,,,,,,"[{'user_id': '107086618', 'username': 'vanianinah'}, {'user_id': '61843152', 'username': 'camaradeputados'}, {'user_id': '40095953', 'username': 'SenadoFederal'}]",,,,
1273258817158086657,1273258817158086657,1592403532000,2020-06-17,11:18:52,-03,834146392474058753,cehcarvalhoo,Celinna Carvalho,,Historiadora é profissão! #derrubavetopl368 #historiadoréprofissão pic.twitter.com/wXRU6otALm,[],[],['https://pbs.twimg.com/media/EauGJTSWsAAgNXz.jpg'],0,0,4,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/CehCarvalhoo/status/1273258817158086657,False,,0,,,,,,,"[{'user_id': '834146392474058753', 'username': 'CehCarvalhoo'}]",,,,
1273255058344497154,1273255058344497154,1592402636000,2020-06-17,11:03:56,-03,599427558,afonsoflorence,Afonso Florence,,"Sou pela derrubada do veto de Bolsonaro. Historiador é profissão!

#DerrubaVetoPL368  pic.twitter.com/rSXNhDrdAR",[],[],['https://pbs.twimg.com/media/EauCuSVXkAAed2Z.jpg'],0,2,6,['#derrubavetopl368'],[],https://twitter.com/AfonsoFlorence/status/1273255058344497154,False,,0,,,,,,,"[{'user_id': '599427558', 'username': 'AfonsoFlorence'}]",,,,
1273250536205189120,1273248685472784387,1592401558000,2020-06-17,10:45:58,-03,1246161224800370691,willianschmoel1,Wilhem Angels Lenin Marx Trotsky⚒️⚒️🚩🚩🌞🌞🕊️🌹,,"#derrubavetopl368
#CassaAChapaTSE
#ForaBol卐onaroGenocida",['contaratosenado'],[],[],0,0,0,"['#derrubavetopl368', '#cassaachapatse', '#forabol卐onarogenocida']",[],https://twitter.com/WillianSchmoel1/status/1273250536205189120,False,,0,,,,,,,"[{'user_id': '1246161224800370691', 'username': 'WillianSchmoel1'}, {'user_id': '1050121324436307970', 'username': 'ContaratoSenado'}]",,,,
1273248685472784387,1273248685472784387,1592401117000,2020-06-17,10:38:37,-03,1050121324436307970,contaratosenado,Fabiano Contarato,,"O Historiador, mais que nunca, merece ter seu ofício garantido, para que se preserve a integridade dos fatos, num momento em que revisionistas e negacionistas da pandemia, do Golpe e do Holocausto, entre outras atrocidades, saem da toca!
#derrubavetopl368
 https://glo.bo/2YI3dsu ",[],['https://glo.bo/2YI3dsu'],[],23,59,351,['#derrubavetopl368'],[],https://twitter.com/ContaratoSenado/status/1273248685472784387,False,,0,,,,,,,"[{'user_id': '1050121324436307970', 'username': 'ContaratoSenado'}]",,,,
1273247843986354183,1273247402003218433,1592400916000,2020-06-17,10:35:16,-03,1260994483371626498,joselucionjr,José Lúcio N. Jr.,,"@alessandromolon e @MarceloFreixo solicitos seus voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão
@Anpuh-RJ","['alessandromolon', 'marcelofreixo', 'anpuh']",[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/JoseLucioNJr/status/1273247843986354183,False,,0,,,,,,,"[{'user_id': '1260994483371626498', 'username': 'JoseLucioNJr'}, {'user_id': '45953391', 'username': 'alessandromolon'}, {'user_id': '45870897', 'username': 'MarceloFreixo'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1273247402003218433,1273247402003218433,1592400811000,2020-06-17,10:33:31,-03,1260994483371626498,joselucionjr,José Lúcio N. Jr.,,"Excelentíssimo senhor Deputado @RodrigoMaia, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão
@Anpuh-RJ","['rodrigomaia', 'anpuh']",[],[],1,0,1,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/JoseLucioNJr/status/1273247402003218433,False,,0,,,,,,,"[{'user_id': '1260994483371626498', 'username': 'JoseLucioNJr'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1273246963782352897,1273246963782352897,1592400706000,2020-06-17,10:31:46,-03,470221258,vinikima,Vinicius Bonifacio Nikima,,"@ANPUH
#derrubavetopl368  pic.twitter.com/SjcfL7pmYQ",['anpuh'],[],['https://pbs.twimg.com/media/Eat7XWdXkAYWR6f.jpg'],0,0,1,['#derrubavetopl368'],[],https://twitter.com/ViNikima/status/1273246963782352897,False,,0,,,,,,,"[{'user_id': '470221258', 'username': 'ViNikima'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1273226751846514688,1273060477157945347,1592395887000,2020-06-17,09:11:27,-03,57332141,anaisnin01,Enizangela Brum,,"Vamos derrubar o veto do Bozo 💪🏻
#derrubavetopl368
#historiadoréprofissão pic.twitter.com/PUlWI5ncqk",['fernandapsol'],[],['https://pbs.twimg.com/media/Eato-xCWoAA_v1J.jpg'],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/anaisnin01/status/1273226751846514688,False,,0,,,,,,,"[{'user_id': '57332141', 'username': 'anaisnin01'}, {'user_id': '57044549', 'username': 'fernandapsol'}]",,,,
1273226660985352192,1272915133493370880,1592395866000,2020-06-17,09:11:06,-03,57332141,anaisnin01,Enizangela Brum,,"Vamos derrubar o veto do Bozo 💪🏻
#derrubavetopl368
#historiadoréprofissão pic.twitter.com/4qAeN8QRVh","['coletivojuntos', 'samiabomfim']",[],['https://pbs.twimg.com/media/Eato5bOXQAE_p6l.jpg'],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/anaisnin01/status/1273226660985352192,False,,0,,,,,,,"[{'user_id': '57332141', 'username': 'anaisnin01'}, {'user_id': '213463350', 'username': 'coletivojuntos'}, {'user_id': '27703690', 'username': 'samiabomfim'}]",,,,
1273226457809145858,1273017373574955010,1592395817000,2020-06-17,09:10:17,-03,57332141,anaisnin01,Enizangela Brum,,"Vamos derrubar o veto do Bozo 💪🏻
#derrubavetopl368
#historiadoréprofissão pic.twitter.com/6PzU2wRbsc",['jandira_feghali'],[],['https://pbs.twimg.com/media/EatotZtXkAEPRkm.jpg'],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/anaisnin01/status/1273226457809145858,False,,0,,,,,,,"[{'user_id': '57332141', 'username': 'anaisnin01'}, {'user_id': '39116717', 'username': 'jandira_feghali'}]",,,,
1273225686845730817,1273050808565858304,1592395633000,2020-06-17,09:07:13,-03,57332141,anaisnin01,Enizangela Brum,,"Vamos derrubar o veto do Bozo 💪🏻
#derrubavetopl368
#historiadoréprofissão pic.twitter.com/rH9OsVCa1B",['glauber_braga'],[],['https://pbs.twimg.com/media/EatoApnWAAAcX26.jpg'],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/anaisnin01/status/1273225686845730817,False,,0,,,,,,,"[{'user_id': '57332141', 'username': 'anaisnin01'}, {'user_id': '65720380', 'username': 'Glauber_Braga'}]",,,,
1273221794493849605,1273221794493849605,1592394705000,2020-06-17,08:51:45,-03,747755388,felipemonte_,Felipe Monte 🌐,,Estamos juntos! #derrubavetopl368  https://twitter.com/ANPUH/status/1272993672854941697 …,[],['https://twitter.com/ANPUH/status/1272993672854941697'],[],0,1,1,['#derrubavetopl368'],[],https://twitter.com/FelipeMonte_/status/1273221794493849605,False,https://twitter.com/ANPUH/status/1272993672854941697,0,,,,,,,"[{'user_id': '747755388', 'username': 'FelipeMonte_'}]",,,,
1273209004290965505,1273209004290965505,1592391656000,2020-06-17,08:00:56,-03,1068525612023697408,ma1ferreira,MÁRCIA FERREIRA🚩🚩🚩🚩🇻🇳🚩🚩🚩🚩🚩,,"#derrubavetopl368
@MarceloFreixo @jandira_feghali
@davidmirandario @samiabomfim
@RogerioCorreia_ @DeputadoFederal @pauloteixeira13 https://twitter.com/ANPUH/status/1272993672854941697 …","['marcelofreixo', 'jandira_feghali', 'davidmirandario', 'samiabomfim', 'rogeriocorreia_', 'deputadofederal', 'pauloteixeira13']",['https://twitter.com/ANPUH/status/1272993672854941697'],[],0,1,5,['#derrubavetopl368'],[],https://twitter.com/Ma1Ferreira/status/1273209004290965505,False,https://twitter.com/ANPUH/status/1272993672854941697,0,,,,,,,"[{'user_id': '1068525612023697408', 'username': 'Ma1Ferreira'}, {'user_id': '45870897', 'username': 'MarceloFreixo'}, {'user_id': '39116717', 'username': 'jandira_feghali'}, {'user_id': '2479861125', 'username': 'davidmirandario'}, {'user_id': '27703690', 'username': 'samiabomfim'}, {'user_id': '245392082', 'username': 'RogerioCorreia_'}, {'user_id': '22864100', 'username': 'DeputadoFederal'}, {'user_id': '25562342', 'username': 'pauloteixeira13'}]",,,,
1273201868882300933,1273201868882300933,1592389955000,2020-06-17,07:32:35,-03,4515409889,saahcarv,sarah,,"Excelentíssimo senhor Senador @davialcolumbre
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,1,3,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/saahcarv/status/1273201868882300933,False,,0,,,,,,,"[{'user_id': '4515409889', 'username': 'saahcarv'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273201528220930049,1273201528220930049,1592389873000,2020-06-17,07:31:13,-03,4515409889,saahcarv,sarah,,"Excelentíssimo senhor Deputado 
@RodrigoMaia
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,1,4,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/saahcarv/status/1273201528220930049,False,,0,,,,,,,"[{'user_id': '4515409889', 'username': 'saahcarv'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273117623727935488,1273117623727935488,1592369869000,2020-06-17,01:57:49,-03,1254848377633804290,_thaisnery,Thais Nery,,"#derrubavetopl368 #historiaeprofissao 

Alô alô
@davialcolumbre @RodrigoMaia @SenadoFederal @camaradeputados","['davialcolumbre', 'rodrigomaia', 'senadofederal', 'camaradeputados']",[],[],0,0,0,"['#derrubavetopl368', '#historiaeprofissao']",[],https://twitter.com/_thaisnery/status/1273117623727935488,False,,0,,,,,,,"[{'user_id': '1254848377633804290', 'username': '_thaisnery'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}, {'user_id': '40095953', 'username': 'SenadoFederal'}, {'user_id': '61843152', 'username': 'camaradeputados'}]",,,,
1273081891814543363,1273081891814543363,1592361350000,2020-06-16,23:35:50,-03,217048532,jc_gon,JG,,#derrubavetopl368,[],[],[],0,0,0,['#derrubavetopl368'],[],https://twitter.com/jc_gon/status/1273081891814543363,False,,0,,,,,,,"[{'user_id': '217048532', 'username': 'jc_gon'}]",,,,
1273069014906961920,1273069014906961920,1592358280000,2020-06-16,22:44:40,-03,267371412,alexaandretatu,Alexandre A Medeiros,,#derrubavetopl368  https://twitter.com/ANPUH/status/1272993672854941697 …,[],['https://twitter.com/ANPUH/status/1272993672854941697'],[],0,0,1,['#derrubavetopl368'],[],https://twitter.com/alexaandretatu/status/1273069014906961920,False,https://twitter.com/ANPUH/status/1272993672854941697,0,,,,,,,"[{'user_id': '267371412', 'username': 'alexaandretatu'}]",,,,
1273066516171370498,1273066516171370498,1592357684000,2020-06-16,22:34:44,-03,1158756646362984453,jeff56883947,Jeff Aleatório,,"Excelentíssimos,
@SenStyvenson
@zenaidern
@senadorjpprates
Peço-vosso que seus votos sejam em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoreprofissao","['senstyvenson', 'zenaidern', 'senadorjpprates']",[],[],0,0,1,"['#derrubavetopl368', '#historiadoreprofissao']",[],https://twitter.com/Jeff56883947/status/1273066516171370498,False,,0,,,,,,,"[{'user_id': '1158756646362984453', 'username': 'Jeff56883947'}, {'user_id': '1028691208137322496', 'username': 'SenStyvenson'}, {'user_id': '1025870063461720064', 'username': 'zenaidern'}, {'user_id': '16162356', 'username': 'senadorjpprates'}]",,,,
1273055526759411713,1273055526759411713,1592355064000,2020-06-16,21:51:04,-03,1004043236426559489,_todocambia_,Betina Di Luiza,,"Excelentíssimo senhor Deputado @RodrigoMaia

Solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto pela derrubada desse veto. Escute os profissionais.
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,0,3,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/_todocambia_/status/1273055526759411713,False,,0,,,,,,,"[{'user_id': '1004043236426559489', 'username': '_todocambia_'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273044041228304384,1273044041228304384,1592352326000,2020-06-16,21:05:26,-03,53507897,ucajou,Enddor,,Vamos #derrubavetopl368  pic.twitter.com/YDHoxGDPEr,[],[],['https://pbs.twimg.com/media/EarCzuEWsAACviQ.jpg'],0,0,0,['#derrubavetopl368'],[],https://twitter.com/ucajou/status/1273044041228304384,False,,0,,,,,,,"[{'user_id': '53507897', 'username': 'ucajou'}]",,,,
1273043419863158784,1273043419863158784,1592352177000,2020-06-16,21:02:57,-03,722403191124586496,franzini1971,Fabio Franzini,,"Excelentíssimo senhor Senador @davialcolumbre
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,0,2,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/franzini1971/status/1273043419863158784,False,,0,,,,,,,"[{'user_id': '722403191124586496', 'username': 'franzini1971'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273042156001910784,1273042156001910784,1592351876000,2020-06-16,20:57:56,-03,722403191124586496,franzini1971,Fabio Franzini,,"Excelentíssimo senhor Deputado @RodrigoMaia

Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,2,5,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/franzini1971/status/1273042156001910784,False,,0,,,,,,,"[{'user_id': '722403191124586496', 'username': 'franzini1971'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273038674947645440,1273038674947645440,1592351046000,2020-06-16,20:44:06,-03,1254848377633804290,_thaisnery,Thais Nery,,"Excelentíssimo senhor Deputado 
@RodrigoMaia

Honrada em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,0,1,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/_thaisnery/status/1273038674947645440,False,,0,,,,,,,"[{'user_id': '1254848377633804290', 'username': '_thaisnery'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273037146383953921,1273037146383953921,1592350682000,2020-06-16,20:38:02,-03,60754506,alguemimparcial,Moinho de vento❤🌹🇧🇷,,"Excelentíssima senhora Deputada
@tabataamaralsp

Honrado em cumprimenta-la, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['tabataamaralsp'],[],[],0,0,2,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/alguemimparcial/status/1273037146383953921,False,,0,,,,,,,"[{'user_id': '60754506', 'username': 'alguemimparcial'}, {'user_id': '1001251931812220928', 'username': 'tabataamaralsp'}]",,,,
