id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095691306871992321,1095691306871992321,1550068139000,2019-02-13,11:28:59,-03,1095687277794213888,peguimegui,MeguiPeguiPum,,"#iahfcsh2019
A comunicação mais fácil implica uma mudança no trabalho do historiador. Tem que ser mais acessível ao público em geral. Conceito muito discutido e com muitas definições. Em 2012 houve uma grande necessidade em debater as humanidades digitais.",[],[],[],0,0,0,['#iahfcsh2019'],[],https://twitter.com/PeguiMegui/status/1095691306871992321,False,,0,,,,,,,"[{'user_id': '1095687277794213888', 'username': 'PeguiMegui'}]",,,,
1095691262882131968,1095691262882131968,1550068128000,2019-02-13,11:28:48,-03,1095685596708855813,inesalexandral,Inês Leal,,"Humanidades digitais como complemento ao trabalho do Historiador: fontes, pesquisa sobre os recursos, comunicação dos resultados da pesquisa (ex: FCT - projectos financiados disponibilizam online os resultados da investigação) repositórios e bibliotecas digitais #iahfcsh2019",[],[],[],0,0,1,['#iahfcsh2019'],[],https://twitter.com/inesalexandral/status/1095691262882131968,False,,0,,,,,,,"[{'user_id': '1095685596708855813', 'username': 'inesalexandral'}]",,,,
1095689450724708353,1095689450724708353,1550067696000,2019-02-13,11:21:36,-03,1095687277794213888,peguimegui,MeguiPeguiPum,,"#iahfcsh2019
O termo ""humanidades digitais"" nasce em 2004, por John Unsworth.  Área académica interdisciplinar. Perspectiva que utiliza o digital como forma central de pesquisa nas humanidades. Utilização de base de dados e informação em formato digital.",[],[],[],0,0,0,['#iahfcsh2019'],[],https://twitter.com/PeguiMegui/status/1095689450724708353,False,,0,,,,,,,"[{'user_id': '1095687277794213888', 'username': 'PeguiMegui'}]",,,,
1095689042077847552,1095689042077847552,1550067599000,2019-02-13,11:19:59,-03,1095685596708855813,inesalexandral,Inês Leal,,"""Humanidades Digitais"" UNSWORTH, Jonh (2004). #iahfcsh2019",[],[],[],0,0,2,['#iahfcsh2019'],[],https://twitter.com/inesalexandral/status/1095689042077847552,False,,0,,,,,,,"[{'user_id': '1095685596708855813', 'username': 'inesalexandral'}]",,,,
1095688472214626305,1095688472214626305,1550067463000,2019-02-13,11:17:43,-03,1095685596708855813,inesalexandral,Inês Leal,,"""Humanidades Digitais"" UNSWORTH, Jonh (2004).",[],[],[],1,0,1,[],[],https://twitter.com/inesalexandral/status/1095688472214626305,False,,0,,,,,,,"[{'user_id': '1095685596708855813', 'username': 'inesalexandral'}]",,,,
1095680022453645313,1095680022453645313,1550065448000,2019-02-13,10:44:08,-03,1095662557094920193,diogo58355,Diogo Falcato,,"As Humanidades Digitais potenciaram a interdisciplinaridade, aprofundaram a metodologia e a valorização do trabalho coletivo #iahfcsh2019",[],[],[],0,0,1,['#iahfcsh2019'],[],https://twitter.com/diogo58355/status/1095680022453645313,False,,0,,,,,,,"[{'user_id': '1095662557094920193', 'username': 'diogo58355'}]",,,,
1095670520736034818,1095670520736034818,1550063183000,2019-02-13,10:06:23,-03,900520644,ines__portugal,★ Inês ★,,"Como a FCSH está sempre um passo à frente, percebeu logo que as Humanidades Digitais eram o futuro do trabalho do historiador, e por isso criou a cadeira de ""Introdução à Informática Aplicada à História"", já na década de 80. E aqui estamos em 2019 em #iahfcsh2019",[],[],[],0,0,9,['#iahfcsh2019'],[],https://twitter.com/Ines__Portugal/status/1095670520736034818,False,,0,,,,,,,"[{'user_id': '900520644', 'username': 'Ines__Portugal'}]",,,,
1095668388788097025,1095668388788097025,1550062675000,2019-02-13,09:57:55,-03,1095657233793331200,luana_iah,Luana,,"Em 2015 realizou-se o primeiro congresso de ""humanidades digitais"" em Portugal e, como é óbvio, foi na FCSH ❤️
#iahfcsh2019",[],[],[],0,0,9,['#iahfcsh2019'],[],https://twitter.com/Luana_IAH/status/1095668388788097025,False,,0,,,,,,,"[{'user_id': '1095657233793331200', 'username': 'Luana_IAH'}]",,,,
1095668222500708354,1095668222500708354,1550062635000,2019-02-13,09:57:15,-03,900520644,ines__portugal,★ Inês ★,,"Em Portugal, a expressão ""Humanidades Digitais"" surge em 2010. É errado pensar que não existiam antes, pois existiam. O trabalho associado às Humanidades Digitais apenas não era classificado com esta expressão. #iahfcsh2019",[],[],[],0,0,7,['#iahfcsh2019'],[],https://twitter.com/Ines__Portugal/status/1095668222500708354,False,,0,,,,,,,"[{'user_id': '900520644', 'username': 'Ines__Portugal'}]",,,,
1095668006615740418,1095668006615740418,1550062583000,2019-02-13,09:56:23,-03,925754215477268480,notthatcarla,carla 😕,,"""aqui está o WEBSITE da associação de humanidades DIGITAIS. tewm um bug, não funciona."" #iahfcsh2019",[],[],[],0,0,4,['#iahfcsh2019'],[],https://twitter.com/notthatcarla/status/1095668006615740418,False,,0,,,,,,,"[{'user_id': '925754215477268480', 'username': 'notthatcarla'}]",,,,
1095667911878942720,1095667911878942720,1550062561000,2019-02-13,09:56:01,-03,1095662557094920193,diogo58355,Diogo Falcato,,"Em Portugal, é em 2010 que começa a surgir o termo ""Humanidades Digitais"". No entanto, estas já eram trabalhadas, nomeadamente na FCSH. #iahfcsh2019",[],[],[],0,1,9,['#iahfcsh2019'],[],https://twitter.com/diogo58355/status/1095667911878942720,False,,0,,,,,,,"[{'user_id': '1095662557094920193', 'username': 'diogo58355'}]",,,,
1095667627056422912,1095667627056422912,1550062493000,2019-02-13,09:54:53,-03,3257875079,tropadimorte,Joe Bryan Fan Account,,"Utilizamos o ano de 2010 como a baliza temporal para a utilização de ""Humanidades Digitais"" no léxico académico português #iahfcsh2019",[],[],[],0,0,6,['#iahfcsh2019'],[],https://twitter.com/TropadiMorte/status/1095667627056422912,False,,0,,,,,,,"[{'user_id': '3257875079', 'username': 'TropadiMorte'}]",,,,
1095661962770423808,1095661962770423808,1550061142000,2019-02-13,09:32:22,-03,900520644,ines__portugal,★ Inês ★,,"Podemos encontrar mais de 800 definições de ""Humanidades Digitais"" em  http://whatsdigitalhumanities.com  #iahfcsh2019",[],['http://whatsdigitalhumanities.com'],[],0,0,5,['#iahfcsh2019'],[],https://twitter.com/Ines__Portugal/status/1095661962770423808,False,,0,,,,,,,"[{'user_id': '900520644', 'username': 'Ines__Portugal'}]",,,,
1094247999117631488,1094247999117631488,1549724027000,2019-02-09,11:53:47,-03,3011101,marinhos,Marinhos,,Cidadania digital é muito mais do que segurança online. Trata-se de criar cidadãos digitais ponderados que possam lidar com as importantes questões éticas na interseção entre a tecnologia e a humanidade. #CidadaniaDigital pic.twitter.com/EOAcxGx5aO,[],[],['https://pbs.twimg.com/media/Dy-Ms57XgAAcqT4.jpg'],0,0,0,['#cidadaniadigital'],[],https://twitter.com/marinhos/status/1094247999117631488,False,,0,,,,,,,"[{'user_id': '3011101', 'username': 'marinhos'}]",,,,
1092217380246380545,1092217380246380545,1549239890000,2019-02-03,21:24:50,-03,34256051,isisalvesrj,Ísis Alves,,Mestrado em Humanidades Digitais – PPGIHD – Programa de Pós-Graduação Interdisciplinar  https://www.dcc.ufrrj.br/ppgihd/ ,[],['https://www.dcc.ufrrj.br/ppgihd/'],[],0,0,0,[],[],https://twitter.com/Isisalvesrj/status/1092217380246380545,False,,0,,,,,,,"[{'user_id': '34256051', 'username': 'Isisalvesrj'}]",,,,
1092123402444382208,1092123402444382208,1549217484000,2019-02-03,15:11:24,-03,7906132,archizero,archizero,,"O que veio à rede neste URL(piada geek)? Naves espaciais retro-futuristas, religião e ciência, opressão como forma ganhar competitividade tecnológica, Ives Tanguy, Ficção Científica, humanidades digitais, cinema de FC português, entre outras leituras.
 http://intergalacticrobot.blogspot.com/2019/02/url.html …",[],['http://intergalacticrobot.blogspot.com/2019/02/url.html'],[],0,0,0,[],[],https://twitter.com/archizero/status/1092123402444382208,False,,0,,,,,,,"[{'user_id': '7906132', 'username': 'archizero'}]",,,,
1291041539007877127,1291041539007877127,1596643263000,2020-08-05,13:01:03,-03,45083460,petrobras,Petrobras,,"Concluímos a transferência das fábricas de fertilizantes nitrogenados da Bahia (Fafen-BA) e de Sergipe (Fafen-SE) para a Proquigel Química via arrendamento. Isso permitirá que as fábricas retomem sua operação sob nova direção, gerando novos empregos e atraindo investimentos. pic.twitter.com/FtCGduFldK",[],[],['https://pbs.twimg.com/media/EeqzXMXWkAE3ZpP.jpg'],3,25,125,[],[],https://twitter.com/petrobras/status/1291041539007877127,False,,0,,,,,,,"[{'user_id': '45083460', 'username': 'petrobras'}]",,,,
1091906177506689026,1091906177506689026,1549165694000,2019-02-03,00:48:14,-03,566066185,alexchuvas,1237 ALEX CHUVAS,,"Abertas as inscrições para o processo seletivo do Mestrado em Humanidades Digitais da UFRRJ.

Maiores informações no link:
 https://sigaa.ufrrj.br/sigaa/public/processo_seletivo/lista.jsf …

1. SOBRE O MESTRADO...  https://sigaa.ufrrj.br/sigaa/public/processo_seletivo/lista.jsf …",[],"['https://sigaa.ufrrj.br/sigaa/public/processo_seletivo/lista.jsf', 'https://sigaa.ufrrj.br/sigaa/public/processo_seletivo/lista.jsf']",[],0,0,0,[],[],https://twitter.com/AlexChuvas/status/1091906177506689026,False,,0,,,,,,,"[{'user_id': '566066185', 'username': 'AlexChuvas'}]",,,,
1091110983928565768,1091110983928565768,1548976105000,2019-01-31,20:08:25,-03,190445325,fabriciorsf,Fabrício Raphael,,Mestrado em Humanidades Digitais – PPGIHD – Programa de Pós-Graduação Interdisciplinar  https://www.dcc.ufrrj.br/ppgihd/ ,[],['https://www.dcc.ufrrj.br/ppgihd/'],[],0,0,0,[],[],https://twitter.com/fabriciorsf/status/1091110983928565768,False,,0,,,,,,,"[{'user_id': '190445325', 'username': 'fabriciorsf'}]",,,,
1090916667381682176,1090916667381682176,1548929776000,2019-01-31,07:16:16,-03,978453592561672192,larhud1,Laboratório em Rede de Humanidades Digitais,,Vaga em Harvard para Humanidades Digitais:    https://jobs.code4lib.org/jobs/31663 ,[],['https://jobs.code4lib.org/jobs/31663'],[],0,0,2,[],[],https://twitter.com/larhud1/status/1090916667381682176,False,,0,,,,,,,"[{'user_id': '978453592561672192', 'username': 'larhud1'}]",,,,
1090691118369595392,1090691118369595392,1548876001000,2019-01-30,16:20:01,-03,73851206,ricardoccorrea,RicardoCorrêa,,Inscrições abertas p// Mestrado em Humanidades Digitais  https://www.dcc.ufrrj.br/ppgihd/  pic.twitter.com/pFnSmypf6w,[],['https://www.dcc.ufrrj.br/ppgihd/'],['https://pbs.twimg.com/media/DyLpl_vW0AcufXM.jpg'],0,1,1,[],[],https://twitter.com/ricardoccorrea/status/1090691118369595392,False,,0,,,,,,,"[{'user_id': '73851206', 'username': 'ricardoccorrea'}]",,,,
1089856018832592897,1089856018832592897,1548676898000,2019-01-28,09:01:38,-03,15272863,toririo,Tori Holmes,,"Call for contributions for dossier on ""Humanidades digitais: olhares do sul | Humanidades digitales: miradas del sur | Digital humanities: views from the south"" in Brazilian journal Liinc em Revista. Articles accepted in PT, ES or EN. Deadline 31 Jan:  http://revista.ibict.br/liinc/announcement/view/52 …",[],['http://revista.ibict.br/liinc/announcement/view/52'],[],0,4,6,[],[],https://twitter.com/toririo/status/1089856018832592897,False,,0,,,,,,,"[{'user_id': '15272863', 'username': 'toririo'}]",,,,
1089670637675835392,1089670637675835392,1548632699000,2019-01-27,20:44:59,-03,210789256,fuckadrihell,adrielo,,O pai da médica que só teve o corpo reconhecido pelas digitais é apoiador do Bolsonaro e a galera tá indo no perfil dele fazer chacota com ele por causa disso. Eu fico me perguntando cadê a humanidade dessa galera. Algumas coisas precisam de limites.,[],[],[],0,0,2,[],[],https://twitter.com/fuckadrihell/status/1089670637675835392,False,,0,,,,,,,"[{'user_id': '210789256', 'username': 'fuckadrihell'}]",,,,
1088762562110545920,1088388511349264384,1548416197000,2019-01-25,08:36:37,-03,622908793,danielalvesfcsh,Daniel Alves,,"Sem dúvida @RicardoMPimenta , temos falado desta necessidade de colocar esta Europa do Sul e outras geografias do ""sul"" no mapa das Humanidades Digitais. Obrigado pela partilha","['ricardompimenta', 'fiormont', 'ernestopriego', 'airun72', 'numeteris', 'delmonacofondie', 'polisea']",[],[],0,0,3,[],[],https://twitter.com/DanielAlvesFCSH/status/1088762562110545920,False,,0,,,,,,,"[{'user_id': '622908793', 'username': 'DanielAlvesFCSH'}, {'user_id': '331195870', 'username': 'RicardoMPimenta'}, {'user_id': '561850028', 'username': 'fiormont'}, {'user_id': '18059285', 'username': 'ernestopriego'}, {'user_id': '74683881', 'username': 'airun72'}, {'user_id': '751427214630064128', 'username': 'numeteris'}, {'user_id': '2272916900', 'username': 'delmonacofondie'}, {'user_id': '8087392', 'username': 'polisea'}]",,,,
1088169691984642049,1088169691984642049,1548274846000,2019-01-23,17:20:46,-03,384856915,ganpir,Jean Pierre,,"O papel das humanidades digitais no novo espaço político
Pierre Levy

Enquanto mais de 50% da população mundial está conectada à Internet, as principais plataformas, e especialmente o Facebook, ganharam enorme poder político....  http://sens-public.org/article1369.html?lang=fr …",[],['http://sens-public.org/article1369.html?lang=fr'],[],0,3,7,[],[],https://twitter.com/ganpir/status/1088169691984642049,False,,0,,,,,,,"[{'user_id': '384856915', 'username': 'ganpir'}]",,,,
1088140569426186240,1088140569426186240,1548267903000,2019-01-23,15:25:03,-03,2877951449,ejo_pt,EJO Portugal,,"""O Papel das Humanidades Digitais no Novo Espaço Político"" » Um artigo de @plevy publicado na revista @SensPublic »  https://buff.ly/2MtK8Uj  pic.twitter.com/lefStGiC4a","['plevy', 'senspublic']",['https://buff.ly/2MtK8Uj'],['https://pbs.twimg.com/media/DxnaFMmXgAEKfJ7.jpg'],0,2,4,[],[],https://twitter.com/ejo_pt/status/1088140569426186240,False,,0,,,,,,,"[{'user_id': '2877951449', 'username': 'ejo_pt'}, {'user_id': '17177403', 'username': 'plevy'}, {'user_id': '154095684', 'username': 'SensPublic'}]",,,,
1087312200748933125,1087312200748933125,1548070404000,2019-01-21,08:33:24,-03,2464423958,plataformanove,Plataforma9,,Chamada LIINC em Revista - Dossiê #HumanidadesDigitais: olhares do Sul | novo prazo  https://plataforma9.com/publicacoes/chamada-liinc-em-revista-dossie-humanidades-digitais-olhares-do-sul-novo-prazo.htm … pic.twitter.com/jBuU6lDhgb,[],['https://plataforma9.com/publicacoes/chamada-liinc-em-revista-dossie-humanidades-digitais-olhares-do-sul-novo-prazo.htm'],['https://pbs.twimg.com/media/DxbooGdWwAA0ZK5.jpg'],0,0,0,['#humanidadesdigitais'],[],https://twitter.com/plataformanove/status/1087312200748933125,False,,0,,,,,,,"[{'user_id': '2464423958', 'username': 'plataformanove'}]",,,,
1085964255764119552,1085964255764119552,1547749029000,2019-01-17,15:17:09,-03,622908793,danielalvesfcsh,Daniel Alves,,CFP #digitalhumanities #DH #HumanidadesDigitales #HumanitésNumériques #humanidadesdigitais  https://twitter.com/RicardoMPimenta/status/1085959215037014017 …,[],['https://twitter.com/RicardoMPimenta/status/1085959215037014017'],[],0,2,0,"['#digitalhumanities', '#dh', '#humanidadesdigitales', '#humanitésnumériques', '#humanidadesdigitais']",[],https://twitter.com/DanielAlvesFCSH/status/1085964255764119552,False,https://twitter.com/RicardoMPimenta/status/1085959215037014017,0,,,,,,,"[{'user_id': '622908793', 'username': 'DanielAlvesFCSH'}]",,,,
1085958500067565571,1085958500067565571,1547747657000,2019-01-17,14:54:17,-03,331195870,ricardompimenta,Ricardo M Pimenta,,@aahdArg @HDigitais @humsdigit @HDCAICYT @larhud1 O prazo para a submissão de artigos ao LIINC na Revista (CFP- Humanidades Digitais: olhares do Sul) foi estendido para 15 de fevereiro. Mais infos em:  http://revista.ibict.br/liinc/announcement/view/52 … … #latamHD #digitalhumanities #humanidadesdigitales,"['aahdarg', 'hdigitais', 'hdcaicyt', 'larhud1']",['http://revista.ibict.br/liinc/announcement/view/52'],[],0,1,1,"['#latamhd', '#digitalhumanities', '#humanidadesdigitales']",[],https://twitter.com/RicardoMPimenta/status/1085958500067565571,False,,0,,,,,,,"[{'user_id': '331195870', 'username': 'RicardoMPimenta'}, {'user_id': '2422171706', 'username': 'aahdArg'}, {'user_id': '937463240', 'username': 'HDigitais'}, {'user_id': '733704319833346050', 'username': 'HDCAICYT'}, {'user_id': '978453592561672192', 'username': 'larhud1'}]",,,,
1085851180570370048,1085851180570370048,1547722070000,2019-01-17,07:47:50,-03,622908793,danielalvesfcsh,Daniel Alves,,"Aberto concurso para informáticos para o projecto ROSSIO. Espalhem a notícia e se tiverem amigos ou conhecidos interessados chamem-lhes a atenção para os lugares disponíveis, em português e inglês! Humanidades Digitais  http://fcsh.unl.pt/faculdade/recursos-humanos/concursos/nao-docentes/recrutamento-nao-docentes …",[],['http://fcsh.unl.pt/faculdade/recursos-humanos/concursos/nao-docentes/recrutamento-nao-docentes'],[],0,3,4,[],[],https://twitter.com/DanielAlvesFCSH/status/1085851180570370048,False,,0,,,,,,,"[{'user_id': '622908793', 'username': 'DanielAlvesFCSH'}]",,,,
1085691063518617600,1085691063518617600,1547683895000,2019-01-16,21:11:35,-03,267893409,ufrrjcomp,Computação UFRRJ,,"Inscrições abertas para a primeira turma do mestrado em Humanidades Digitais da UFRuralRJ. 
#Vem  https://www.facebook.com/157991700932576/posts/2245388748859517/ …",[],['https://www.facebook.com/157991700932576/posts/2245388748859517/'],[],0,0,3,['#vem'],[],https://twitter.com/ufrrjcomp/status/1085691063518617600,False,,0,,,,,,,"[{'user_id': '267893409', 'username': 'ufrrjcomp'}]",,,,
