id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289235877827354627,1289230119597256705,1596212760000,2020-07-31,13:26:00,-03,1284826035851268097,ervincamacho2,Ervin Camacho,,"Al eliminar los infocentros la ruralidad quedara nuevamente sumergida en el olvido retrosederiamos en historia digital
#NoAlCierreDeInfocentros #VigilamosInfocentros2021","['infocentros_ec', 'gobiautonomosan', 'conagoparen', 'defensoriaec', 'hectoryepezm', 'monicaalemanm', 'juntosmarcela', 'adrianibarra83', 'caanmichelena', 'juliomunozbravo', 'freddcarrion']",[],[],0,0,0,"['#noalcierredeinfocentros', '#vigilamosinfocentros2021']",[],https://twitter.com/ErvinCamacho2/status/1289235877827354627,False,,0,,,,,,,"[{'user_id': '1284826035851268097', 'username': 'ErvinCamacho2'}, {'user_id': '157728546', 'username': 'Infocentros_EC'}, {'user_id': '1247906845475340289', 'username': 'GobiAutonomosAN'}, {'user_id': '3656638648', 'username': 'ConagopareN'}, {'user_id': '126760901', 'username': 'DEFENSORIAEC'}, {'user_id': '151485865', 'username': 'HectorYepezM'}, {'user_id': '4747561523', 'username': 'MonicaAlemanM'}, {'user_id': '1270376679391838221', 'username': 'JuntosMarcela'}, {'user_id': '244331816', 'username': 'adrianibarra83'}, {'user_id': '209833466', 'username': 'caanmichelena'}, {'user_id': '241188619', 'username': 'JulioMunozBravo'}, {'user_id': '1130111332966109194', 'username': 'freddcarrion'}]",,,,
1289235846432874498,1289235846432874498,1596212753000,2020-07-31,13:25:53,-03,1284826035851268097,ervincamacho2,Ervin Camacho,,"Al eliminar los infocentros la ruralidad quedara nuevamente sumergida en el olvido retrosederiamos en historia digital
#NoAlCierreDeInfocentros #VigilamosInfocentros2021 https://twitter.com/Infocentros_EC/status/1289230119597256705 …",[],['https://twitter.com/Infocentros_EC/status/1289230119597256705'],[],0,0,0,"['#noalcierredeinfocentros', '#vigilamosinfocentros2021']",[],https://twitter.com/ErvinCamacho2/status/1289235846432874498,False,https://twitter.com/Infocentros_EC/status/1289230119597256705,0,,,,,,,"[{'user_id': '1284826035851268097', 'username': 'ErvinCamacho2'}]",,,,
1291045047295774721,1291045047295774721,1596644100000,2020-08-05,13:15:00,-03,2381578122,samsung,Samsung Electronics,,"An improved #SPen, an immersive display, and best-in-class productivity features are among the many enhancements that make the #GalaxyTabS7 and S7+ Samsung’s most powerful tablets yet https://news.samsung.com/global/infographic-an-up-close-look-at-the-galaxy-tab-s7-s7plus?utm_source=nr_twitter&utm_medium=social …",[],['https://news.samsung.com/global/infographic-an-up-close-look-at-the-galaxy-tab-s7-s7plus?utm_source=nr_twitter&utm_medium=social'],[],8,23,385,"['#spen', '#galaxytabs7']",[],https://twitter.com/Samsung/status/1291045047295774721,False,,0,,,,,,,"[{'user_id': '2381578122', 'username': 'Samsung'}]",,,,
1289216767944847365,1289216767944847365,1596208204000,2020-07-31,12:10:04,-03,108368331,historiadigital,História Digital,,"Arqueólogos descobrem a origem das pedras de Stonehenge
 
 https://super.abril.com.br/historia/arqueologos-descobrem-a-origem-das-pedras-de-stonehenge/ … pic.twitter.com/y6ZhXaKwkx",[],['https://super.abril.com.br/historia/arqueologos-descobrem-a-origem-das-pedras-de-stonehenge/'],['https://pbs.twimg.com/media/EeQ30ZTXkAgCvLu.jpg'],0,2,15,[],[],https://twitter.com/historiadigital/status/1289216767944847365,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1289169642653532163,1289169642653532163,1596196969000,2020-07-31,09:02:49,-03,108368331,historiadigital,História Digital,,"Conheça 10 IDEOLOGIAS DO NAZI-FASCISMO E OUTROS TOTALITARISMOS DO SÉCULO XX.

Os regimes totalitaristas tiveram grande impacto no século XX, com  fortes reflexos até hoje. Conheça as ideias e fundamentos por trás do nazi-fascismo.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/curiosidades/10-ideologias-do-nazi-fascismo-e-outros-totalitarismos-do-seculo-xx/ … pic.twitter.com/wKwU18ei81",[],['https://historiadigital.org/curiosidades/10-ideologias-do-nazi-fascismo-e-outros-totalitarismos-do-seculo-xx/'],['https://pbs.twimg.com/media/EeQM9UuXoAEO8lM.jpg'],0,4,9,[],[],https://twitter.com/historiadigital/status/1289169642653532163,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288882682605244416,1288882682605244416,1596128552000,2020-07-30,14:02:32,-03,108368331,historiadigital,História Digital,,"Confira um MAPA MENTAL SOBRE A PRIMEIRA GUERRA MUNDIAL.

Este fantástico material aborda os fatos da Primeira Guerra (1914-1918) através do desenho da Europa e os países envolvidos. Baixe para usar com seus SLIDES em suas aulas.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/recursos/primeira-guerra-mundial-20-recursos-para-voce-aprender-mais/#4-%20Mapas%20Mentais%20e%20V%C3%ADdeos … pic.twitter.com/TmfYmZNJ00",[],['https://historiadigital.org/recursos/primeira-guerra-mundial-20-recursos-para-voce-aprender-mais/#4-%20Mapas%20Mentais%20e%20V%C3%ADdeos'],['https://pbs.twimg.com/media/EeMH-COXgAcbju5.jpg'],0,2,10,[],[],https://twitter.com/historiadigital/status/1288882682605244416,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288849355303276545,1288849355303276545,1596120606000,2020-07-30,11:50:06,-03,108368331,historiadigital,História Digital,,"Unicamp: Olimpíada de História será totalmente online e realizada de setembro a outubro

 https://www.saopaulo.sp.gov.br/ultimas-noticias/unicamp-olimpiada-de-historia-sera-totalmente-online-e-realizada-de-setembro-a-outubro/ … pic.twitter.com/oeskVYchYl",[],['https://www.saopaulo.sp.gov.br/ultimas-noticias/unicamp-olimpiada-de-historia-sera-totalmente-online-e-realizada-de-setembro-a-outubro/'],['https://pbs.twimg.com/media/EeLpqIFWAAAEfRP.jpg'],0,1,7,[],[],https://twitter.com/historiadigital/status/1288849355303276545,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288827505361788931,1288827505361788931,1596115397000,2020-07-30,10:23:17,-03,319825074,a_aretxabala,Antonio Aretxabala,,"Cuidado con repetir la chapuza de la historia digital. Señoras y señores líderes, escuchen a la ciencia independiente, “ya no está el horno pa’bollos”.
#TransiciónEnergética
#TransiciónJusta
 https://www.plazanueva.com/opinion/antonio-aretxabala-diez/economias-inmateriales-revolucionarias-apanos-pagados-todos/20200730141339218604.html&utm_source=social&utm_medium=twitter&utm_campaign=share_button … vía @Plaza Nueva",['plaza'],['https://www.plazanueva.com/opinion/antonio-aretxabala-diez/economias-inmateriales-revolucionarias-apanos-pagados-todos/20200730141339218604.html&utm_source=social&utm_medium=twitter&utm_campaign=share_button'],[],0,1,4,"['#transiciónenergética', '#transiciónjusta']",[],https://twitter.com/A_Aretxabala/status/1288827505361788931,False,,0,,,,,,,"[{'user_id': '319825074', 'username': 'A_Aretxabala'}, {'user_id': '14093762', 'username': 'plaza'}]",,,,
1288807192234283008,1288807192234283008,1596110554000,2020-07-30,09:02:34,-03,108368331,historiadigital,História Digital,,"No dia 30 de julho de 1811, o Padre MIGUEL HIDALGO, líder da INSURREIÇÃO MEXICANA, é executado pelos espanhóis na cidade de Chihuahua, México.

A insurreição liderada por Hidalgo, a partir de 1810, na cidade de Dolores, foi parte do processo que levou à INDEPENDÊNCIA DO MÉXICO. pic.twitter.com/MQNgMPqKKr",[],[],['https://pbs.twimg.com/media/EeLDT9HXkAAPjWM.jpg'],0,2,12,[],[],https://twitter.com/historiadigital/status/1288807192234283008,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288721120267509761,1288721120267509761,1596090033000,2020-07-30,03:20:33,-03,343480503,dania_mapache,Dania Sánchez,,"Y, de pronto, pasé de leer sobre Historia de la Música sXIX-XX, a Historia Digital. Qué falta me hacía.",[],[],[],0,0,1,[],[],https://twitter.com/Dania_Mapache/status/1288721120267509761,False,,0,,,,,,,"[{'user_id': '343480503', 'username': 'Dania_Mapache'}]",,,,
1288595557422964736,1288595557422964736,1596060096000,2020-07-29,19:01:36,-03,108368331,historiadigital,História Digital,,"Descoberta de ossos de 'gigante' do século III choca arqueólogos na Itália (FOTO)

 https://br.sputniknews.com/ciencia_tecnologia/2020072815878306-descoberta-de-ossos-de-gigante-do-seculo-iii-choca-arqueologos-na-italia-foto/ … pic.twitter.com/4NrLACc4In",[],['https://br.sputniknews.com/ciencia_tecnologia/2020072815878306-descoberta-de-ossos-de-gigante-do-seculo-iii-choca-arqueologos-na-italia-foto/'],['https://pbs.twimg.com/media/EeIC1LqWAAIVMBw.jpg'],0,2,14,[],[],https://twitter.com/historiadigital/status/1288595557422964736,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288589259813814273,1288589259813814273,1596058595000,2020-07-29,18:36:35,-03,731660059038654465,niczinja,◡‿◡✿🩰,,parece viagem pensar numa história digital artesanal?,[],[],[],0,0,1,[],[],https://twitter.com/niczinja/status/1288589259813814273,False,,0,,,,,,,"[{'user_id': '731660059038654465', 'username': 'niczinja'}]",,,,
1288578816932282373,1288578816932282373,1596056105000,2020-07-29,17:55:05,-03,108368331,historiadigital,História Digital,,"Confira o documentário ROTA DO ESCRAVO-UMA VISÃO GLOBAL, produzido pela ONU. 

Este documentário aborda os diferentes tipos de escravidão que ocorreram há mais de 1500 anos, envolvendo o Mar Mediterrâneo, Índico e o Atlântico.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/recursos/escravidao-africana-20-recursos-para-voce-aprender-mais/#9-%20Filmes%20e%20Document%C3%A1rios … pic.twitter.com/FxUz6ZKSbX",[],['https://historiadigital.org/recursos/escravidao-africana-20-recursos-para-voce-aprender-mais/#9-%20Filmes%20e%20Document%C3%A1rios'],['https://pbs.twimg.com/media/EeHzmvgXoAAkEqT.jpg'],0,0,3,[],[],https://twitter.com/historiadigital/status/1288578816932282373,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288519108850409478,1288519108850409478,1596041869000,2020-07-29,13:57:49,-03,1248387098585051136,0jonjo,Jonjo - J. Gilberto Saraiva,,"Excelente para acessar o que se está produzindo atualmente em humanidades digitais, história digital e até um pouco de história pública ao redor do mundo 

Good to keep in touch whit what is produced in #digitalhumanities, #digitalhistory and even #publichistory around the world https://twitter.com/ADHOrg/status/1288505076928131079 …",[],['https://twitter.com/ADHOrg/status/1288505076928131079'],[],0,1,1,"['#digitalhumanities', '#digitalhistory', '#publichistory']",[],https://twitter.com/0jonjo/status/1288519108850409478,False,https://twitter.com/ADHOrg/status/1288505076928131079,0,,,,,,,"[{'user_id': '1248387098585051136', 'username': '0jonjo'}]",,,,
1288493839615918080,1288493839615918080,1596035845000,2020-07-29,12:17:25,-03,156841153,clubedoleandro,L E L E,,meu deus o j******* m****** tem produção acadêmica sobre historia digital eu to MUITO TRISTE,[],[],[],0,0,0,[],[],https://twitter.com/clubedoleandro/status/1288493839615918080,False,,0,,,,,,,"[{'user_id': '156841153', 'username': 'clubedoleandro'}]",,,,
1288476941075521539,1288476941075521539,1596031816000,2020-07-29,11:10:16,-03,47087766,j_mantilla,Joaquín Mantilla,,La MacBook 2020 podría ser la más barata de toda la historia | Digital Trends Español  http://ow.ly/19WT30r1jZj ,[],['http://ow.ly/19WT30r1jZj'],[],0,0,0,[],[],https://twitter.com/j_mantilla/status/1288476941075521539,False,,0,,,,,,,"[{'user_id': '47087766', 'username': 'j_mantilla'}]",,,,
1288476092135878656,1288476090386841600,1596031613000,2020-07-29,11:06:53,-03,1250861593245736962,historianawiki,História na Wiki,,"Sobre o autor: 
Phillips é prof. na Universidade de Queensland, na Austrália. Tem como principais áreas de atuação história do esporte, história indígena e história digital. Se formou doutor em 1992, também em Queensland. 
 https://researchers.uq.edu.au/researcher/921 ",[],['https://researchers.uq.edu.au/researcher/921'],[],1,0,1,[],[],https://twitter.com/historianawiki/status/1288476092135878656,False,,0,,,,,,,"[{'user_id': '1250861593245736962', 'username': 'historianawiki'}]",,,,
1288444898866274304,1288444898866274304,1596024176000,2020-07-29,09:02:56,-03,108368331,historiadigital,História Digital,,"Conheça 10 IDEOLOGIAS DO NAZI-FASCISMO E OUTROS TOTALITARISMOS DO SÉCULO XX.

Os regimes totalitaristas tiveram grande impacto no século XX, com  fortes reflexos até hoje. Conheça as ideias e fundamentos por trás do nazi-fascismo.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/curiosidades/10-ideologias-do-nazi-fascismo-e-outros-totalitarismos-do-seculo-xx/ … pic.twitter.com/tEMkHPX6sJ",[],['https://historiadigital.org/curiosidades/10-ideologias-do-nazi-fascismo-e-outros-totalitarismos-do-seculo-xx/'],['https://pbs.twimg.com/media/EeF5zsYXkAEDZKD.jpg'],0,1,5,[],[],https://twitter.com/historiadigital/status/1288444898866274304,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288219084442800128,1288219084442800128,1595970338000,2020-07-28,18:05:38,-03,1157818171,spinozanepantla,Fernanda Spinoza,,"Recomendado el artículo ""Memoria e historia en redes sociales: nuevos soportes de resistencia al olvido de la Guerra Civil española y el Franquismo""  https://revistas.uptc.edu.co/index.php/historia_memoria/article/view/9659 … #memoria #historia #HumanidadesDigitales #HistoriaDigital",[],['https://revistas.uptc.edu.co/index.php/historia_memoria/article/view/9659'],[],0,3,2,"['#memoria', '#historia', '#humanidadesdigitales', '#historiadigital']",[],https://twitter.com/SpinozaNepantla/status/1288219084442800128,False,,0,,,,,,,"[{'user_id': '1157818171', 'username': 'SpinozaNepantla'}]",,,,
1288171132034613249,1288171132034613249,1595958905000,2020-07-28,14:55:05,-03,108368331,historiadigital,História Digital,,"Tomografia revela que múmias egípcias não são humanas

👉👉👉 CLIQUE AQUI >>  https://www.revistaplaneta.com.br/tomografia-revela-que-mumias-egipcias-nao-sao-humanas/ …

Obs: Von Daniken deu uma risadinha, mas não é o que ele estava pensando 😄 pic.twitter.com/07AIDwNGfI",[],['https://www.revistaplaneta.com.br/tomografia-revela-que-mumias-egipcias-nao-sao-humanas/'],['https://pbs.twimg.com/media/EeCA0W-XoAEnfPP.jpg'],0,2,7,[],[],https://twitter.com/historiadigital/status/1288171132034613249,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288129602163023874,1288129602163023874,1595949004000,2020-07-28,12:10:04,-03,108368331,historiadigital,História Digital,,"ATENÇÃO! Cadastre nosso número de WHATSAPP e receba, semanalmente, recursos como MAPAS MENTAIS, PLANOS DE AULA e SUGESTÕES DIDÁTICAS.

O seu tempo agradece 😃

COMO FAZER?
1) Cadastre nosso nº de WHATSAPP em sua agenda: 48991453852
2) Entre em contato e escreva: EU QUERO RECEBER pic.twitter.com/GZsGJqx6cI",[],[],['https://pbs.twimg.com/media/EeBbDBMXoAI6hGM.jpg'],0,0,4,[],[],https://twitter.com/historiadigital/status/1288129602163023874,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1288094448400949249,1288092917781995520,1595940622000,2020-07-28,09:50:22,-03,994232501391503360,odiloncaldeira,Odilon Caldeira Neto,,"Fernando, eu sempre menciono esse texto do Darnton em algumas aulas minhas sobre História Digital. Acho que traz boas reflexões, mais ou menos nessa linha.  http://baixacultura.org/robert-darnton-e-o-google-books/ …",['louverture1984'],['http://baixacultura.org/robert-darnton-e-o-google-books/'],[],1,0,3,[],[],https://twitter.com/odiloncaldeira/status/1288094448400949249,False,,0,,,,,,,"[{'user_id': '994232501391503360', 'username': 'odiloncaldeira'}, {'user_id': '46681796', 'username': 'louverture1984'}]",,,,
1288082448446889985,1288082448446889985,1595937761000,2020-07-28,09:02:41,-03,108368331,historiadigital,História Digital,,"No dia 28 de julho de 1794, durante a REVOLUÇÃO FRANCESA, vários membros jacobinos foram executados na guilhotina. 

Dentre estes líderes, estavam o advogado MAXIMILIEN ROBESPIERRE - um dos principais líderes jacobinos - e o pensador LOUIS ANTOINE LÉON DE SAINT-JUST. pic.twitter.com/lD0s8HvbyO",[],[],['https://pbs.twimg.com/media/EeAwKReWsAEO2Sm.jpg'],0,6,23,[],[],https://twitter.com/historiadigital/status/1288082448446889985,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1291041539007877127,1291041539007877127,1596643263000,2020-08-05,13:01:03,-03,45083460,petrobras,Petrobras,,"Concluímos a transferência das fábricas de fertilizantes nitrogenados da Bahia (Fafen-BA) e de Sergipe (Fafen-SE) para a Proquigel Química via arrendamento. Isso permitirá que as fábricas retomem sua operação sob nova direção, gerando novos empregos e atraindo investimentos. pic.twitter.com/FtCGduFldK",[],[],['https://pbs.twimg.com/media/EeqzXMXWkAE3ZpP.jpg'],0,3,9,[],[],https://twitter.com/petrobras/status/1291041539007877127,False,,0,,,,,,,"[{'user_id': '45083460', 'username': 'petrobras'}]",,,,
1287854039959576577,1287854039959576577,1595883304000,2020-07-27,17:55:04,-03,108368331,historiadigital,História Digital,,"Confira um JOGO SOBRE GUERRAS DE TRINCHEIRAS DURANTE A PRIMEIRA GUERRA MUNDIAL

É um jogo de estratégia que pode ser planejado para uso em aula ou sugerido para que os alunos joguem em casa. É baseado em batalhas de 1917.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/recursos/primeira-guerra-mundial-20-recursos-para-voce-aprender-mais/#10-%20Quadrinhos%20e%20Jogos … pic.twitter.com/ttDwaCMI53",[],['https://historiadigital.org/recursos/primeira-guerra-mundial-20-recursos-para-voce-aprender-mais/#10-%20Quadrinhos%20e%20Jogos'],['https://pbs.twimg.com/media/Ed9gbK7XkAAlpa2.jpg'],0,1,2,[],[],https://twitter.com/historiadigital/status/1287854039959576577,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
