id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083717349277085696,1083717349277085696,1547213325000,2019-01-11,10:28:45,-03,226120312,espaceturing,Espace Turing / LJAD,,"11 Janv. 2007  : ""Un moteur de recherche Nantais veut concurrencer #Google !"" #Reportage #INA #France3 #DigitalHistory  http://www.espace-turing.fr/Un-moteur-de-recherche-Nantais.html … pic.twitter.com/0jMGbhHpR4",[],['http://www.espace-turing.fr/Un-moteur-de-recherche-Nantais.html'],['https://pbs.twimg.com/media/DwojHK-XgAA7yf0.jpg'],0,0,0,"['#google', '#reportage', '#ina', '#france3', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083717349277085696,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083716981671555072,1083716981671555072,1547213237000,2019-01-11,10:27:17,-03,226120312,espaceturing,Espace Turing / LJAD,,"11 Janv. 1977 : ""Le #loto et l’#informatique"" #Reportage #INA #France #DigitalHistory  http://www.espace-turing.fr/Le-loto-et-l-informatique.html … pic.twitter.com/dT3vyuJQgy",[],['http://www.espace-turing.fr/Le-loto-et-l-informatique.html'],['https://pbs.twimg.com/media/Dwoi13-X4AIsUph.jpg'],0,0,0,"['#loto', '#informatique', '#reportage', '#ina', '#france', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083716981671555072,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083716665093877760,1083716665093877760,1547213162000,2019-01-11,10:26:02,-03,226120312,espaceturing,Espace Turing / LJAD,,11 janvier 1960 : Constitution du comité AGM/GAMM pour le développement d’#Algol (Algorithmic Language) #programming #DigitalHistory  http://www.espace-turing.fr/Constitution-du-comite-AGM-GAMM.html … pic.twitter.com/ZnUghy7pzH,[],['http://www.espace-turing.fr/Constitution-du-comite-AGM-GAMM.html'],['https://pbs.twimg.com/media/DwoicrAWsAMmxz0.jpg'],0,1,0,"['#algol', '#programming', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083716665093877760,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083716292681654272,1083716292681654272,1547213073000,2019-01-11,10:24:33,-03,226120312,espaceturing,Espace Turing / LJAD,,"11 janvier 1934 : Naissance de « C.A.R Hoare », informaticien britannique, inventeur de l’approche axiomatique #DigitalHistory  http://www.espace-turing.fr/Naissance-de-C-A-R-Hoare.html … pic.twitter.com/aQ0setkaSG",[],['http://www.espace-turing.fr/Naissance-de-C-A-R-Hoare.html'],['https://pbs.twimg.com/media/DwoiNH4XcAAJ5EA.jpg'],0,1,0,['#digitalhistory'],[],https://twitter.com/espaceturing/status/1083716292681654272,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083492639784226819,1083492639784226819,1547159750000,2019-01-10,19:35:50,-03,82889243,jairoamelo,Jairo Melo,,"¡EUREKA! Un pequeño paso para un programador, uno gigante para un historiador :p ¡Al fin logré programar un descargador para imágenes en #PARES! Funciona en #Python3 disponible en @github para pruebas :D  https://github.com/jairomelo/descargadores_archivos_hispanoamericanos/blob/master/PARES_img_downloader.py … #programminghistorians #DigitalHistory  pic.twitter.com/dctLoFXVEo",['github'],['https://github.com/jairomelo/descargadores_archivos_hispanoamericanos/blob/master/PARES_img_downloader.py'],['https://pbs.twimg.com/media/DwlTxXIU0AAPELc.jpg'],6,15,42,"['#pares', '#python3', '#programminghistorians', '#digitalhistory']",[],https://twitter.com/jairoamelo/status/1083492639784226819,False,,0,,,,,,,"[{'user_id': '82889243', 'username': 'jairoamelo'}, {'user_id': '13334762', 'username': 'github'}]",,,,
1291041539007877127,1291041539007877127,1596643263000,2020-08-05,13:01:03,-03,45083460,petrobras,Petrobras,,"Concluímos a transferência das fábricas de fertilizantes nitrogenados da Bahia (Fafen-BA) e de Sergipe (Fafen-SE) para a Proquigel Química via arrendamento. Isso permitirá que as fábricas retomem sua operação sob nova direção, gerando novos empregos e atraindo investimentos. pic.twitter.com/FtCGduFldK",[],[],['https://pbs.twimg.com/media/EeqzXMXWkAE3ZpP.jpg'],3,26,131,[],[],https://twitter.com/petrobras/status/1291041539007877127,False,,0,,,,,,,"[{'user_id': '45083460', 'username': 'petrobras'}]",,,,
1083382351038697473,1083382351038697473,1547133455000,2019-01-10,12:17:35,-03,226120312,espaceturing,Espace Turing / LJAD,,10 janvier 1927 : Avant première du film #Metropolis de #FritzLang #Android #Robot #DigitalHistory  http://www.espace-turing.fr/Avant-premiere-du-film-Metropolis.html … pic.twitter.com/f5to3gLyuF,[],['http://www.espace-turing.fr/Avant-premiere-du-film-Metropolis.html'],['https://pbs.twimg.com/media/DwjyRBNW0AEh3Z0.jpg'],0,2,3,"['#metropolis', '#fritzlang', '#android', '#robot', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083382351038697473,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083381850020761600,1083381850020761600,1547133335000,2019-01-10,12:15:35,-03,226120312,espaceturing,Espace Turing / LJAD,,"10 janvier 1918 : Naissance de Alexander Brudno, informaticien russe #Chess #alphabeta #m2Computer #DigitalHistory  http://www.espace-turing.fr/Naissance-de-Alexander-Brudno.html …",[],['http://www.espace-turing.fr/Naissance-de-Alexander-Brudno.html'],[],0,0,0,"['#chess', '#alphabeta', '#m2computer', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083381850020761600,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083381427079663616,1083381427079663616,1547133235000,2019-01-10,12:13:55,-03,226120312,espaceturing,Espace Turing / LJAD,,"10 janvier 1938 : Naissance de « Donald Knuth », informaticien américain, prix Turing 1974  #TheArtofComputerProgramming #Tex #DigitalHistory  http://www.espace-turing.fr/Naissance-de-Donald-Knuth.html … pic.twitter.com/S5GiQBIl9J",[],['http://www.espace-turing.fr/Naissance-de-Donald-Knuth.html'],['https://pbs.twimg.com/media/DwjwgTMWkAAHyy3.jpg'],0,7,5,"['#theartofcomputerprogramming', '#tex', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083381427079663616,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083363329668608000,1083363329668608000,1547128920000,2019-01-10,11:02:00,-03,303772119,ihrdighist,IHR Digital History Seminar,,"Want to learn more about #DigitalHistory in a friendly London / online seminar? We welcome historians, cultural heritage practitioners and the tech curious, old and new. Note down our upcoming talks to attend in person or via livestream  https://ihrdighist.blogs.sas.ac.uk/category/2018-2019/ …",[],['https://ihrdighist.blogs.sas.ac.uk/category/2018-2019/'],[],0,5,5,['#digitalhistory'],[],https://twitter.com/IHRDigHist/status/1083363329668608000,False,,0,,,,,,,"[{'user_id': '303772119', 'username': 'IHRDigHist'}]",,,,
1083363038462386176,1083363038462386176,1547128850000,2019-01-10,11:00:50,-03,916229671716573185,sesc_cam,Secondary School Stories,,This term's @CamHistory #DigitalHistory seminar programme features a session with Dr Anne Alexander on using social media as an historical source. We're planning a collab with @CamDigHum later on in 2019 developing this theme for the history of secondary ed...watch this space!,"['camhistory', 'camdighum']",[],[],1,3,3,['#digitalhistory'],[],https://twitter.com/Sesc_Cam/status/1083363038462386176,False,,0,,,,,,,"[{'user_id': '916229671716573185', 'username': 'Sesc_Cam'}, {'user_id': '3294157343', 'username': 'CamHistory'}, {'user_id': '1378967467', 'username': 'CamDigHum'}]",,,,
1083360790743273478,1083360790743273478,1547128315000,2019-01-10,10:51:55,-03,369529173,professmoravec,Michelle Moravec,,am v. grateful for comments from #digitalhumanities #digitalhistory and Corpus folks.  WOULD LOVE #womenshistory people to run eyes over 2k word partial book proposal as it uses US women's movement historiography as case study. https://twitter.com/ProfessMoravec/status/1083326626002276353 …,[],['https://twitter.com/ProfessMoravec/status/1083326626002276353'],[],0,3,2,"['#digitalhumanities', '#digitalhistory', '#womenshistory']",[],https://twitter.com/ProfessMoravec/status/1083360790743273478,False,https://twitter.com/ProfessMoravec/status/1083326626002276353,0,,,,,,,"[{'user_id': '369529173', 'username': 'ProfessMoravec'}]",,,,
1083360506738548736,1083360506738548736,1547128247000,2019-01-10,10:50:47,-03,369529173,professmoravec,Michelle Moravec,,"as I do the lit review some more thoughts on #digitalhistory A MUST read and should go on ALL THE SYLLABUSES is @rebeccawingo Richard Edwards, Jacob K. Friefeld Homesteading the Plains which takes on ""truths"" of homesteading using digital history approach. EXEMPLARY scholarship! https://twitter.com/ProfessMoravec/status/1083327317177520129 …",['rebeccawingo'],['https://twitter.com/ProfessMoravec/status/1083327317177520129'],[],1,1,2,['#digitalhistory'],[],https://twitter.com/ProfessMoravec/status/1083360506738548736,False,https://twitter.com/ProfessMoravec/status/1083327317177520129,0,,,,,,,"[{'user_id': '369529173', 'username': 'ProfessMoravec'}, {'user_id': '375222509', 'username': 'rebeccawingo'}]",,,,
1083355788574367745,1083355788574367745,1547127122000,2019-01-10,10:32:02,-03,267898280,prometheus_ev,prometheus e.V.,,"16.1. @UniCologne ""Cologne #DigitalHistory Lecture No. 1. Algorithmisierte Präsenz. Beschleunigung des Archivs und Enthistorisierung der Zeit"" Vortrag von Prof. Dr. Wolfgang Ernst: … https://neuere-geschichte.phil-fak.uni-koeln.de/fileadmin/home/Abteilungen/Neuere_Geschichte/Aktuelles/019_Wolfgang_Ernst_Plakat.pdf …",['unicologne'],['https://neuere-geschichte.phil-fak.uni-koeln.de/fileadmin/home/Abteilungen/Neuere_Geschichte/Aktuelles/019_Wolfgang_Ernst_Plakat.pdf'],[],0,1,1,['#digitalhistory'],[],https://twitter.com/prometheus_eV/status/1083355788574367745,False,,0,,,,,,,"[{'user_id': '267898280', 'username': 'prometheus_eV'}, {'user_id': '21084942', 'username': 'UniCologne'}]",,,,
1083282803616301058,1083282803616301058,1547109721000,2019-01-10,05:42:01,-03,214488634,fkraeutli,Florian Kräutli,,The @IEG_Mainz is looking for a new Head of Digital Historical Research  https://www.ieg-mainz.de/institute/announcement/head_of_digital_historical_research … #DH #jobs #vacancy #digitalHistory,['ieg_mainz'],['https://www.ieg-mainz.de/institute/announcement/head_of_digital_historical_research'],[],0,8,4,"['#dh', '#jobs', '#vacancy', '#digitalhistory']",[],https://twitter.com/fkraeutli/status/1083282803616301058,False,,0,,,,,,,"[{'user_id': '214488634', 'username': 'fkraeutli'}, {'user_id': '3319060514', 'username': 'IEG_Mainz'}]",,,,
1083230914983927809,1083230914983927809,1547097350000,2019-01-10,02:15:50,-03,149549158,chris_jack18,Chris,,Looking for suggestion of women you think the world should know more about! #women #warriorwomen #history #gradschool #digitalhistory #digitalexhibition #ancienthistory #worldhistory #feminism pic.twitter.com/FHXtNRcvOn,[],[],['https://pbs.twimg.com/media/DwhowgxV4AAywcr.jpg'],5,2,6,"['#women', '#warriorwomen', '#history', '#gradschool', '#digitalhistory', '#digitalexhibition', '#ancienthistory', '#worldhistory', '#feminism']",[],https://twitter.com/chris_jack18/status/1083230914983927809,False,,0,,,,,,,"[{'user_id': '149549158', 'username': 'chris_jack18'}]",,,,
1083129083389710339,1083129083389710339,1547073071000,2019-01-09,19:31:11,-03,1355203866,true_mxp,Michael Piotrowski,,Job: Head of Digital Historical Research (pay scale TV-L EG 15) at @IEG_Mainz #dighum #digitalhistory #twitterstorians  https://www.ieg-mainz.de/Ausschreibungen---Ausschreibungen-im-Detail---2019-01-09-Head-of-Digital-Historical-Research-------_site.site..ls_dir._siteid.64_nav.9_entryid.90_likecms.html …,['ieg_mainz'],['https://www.ieg-mainz.de/Ausschreibungen---Ausschreibungen-im-Detail---2019-01-09-Head-of-Digital-Historical-Research-------_site.site..ls_dir._siteid.64_nav.9_entryid.90_likecms.html'],[],0,2,1,"['#dighum', '#digitalhistory', '#twitterstorians']",[],https://twitter.com/true_mxp/status/1083129083389710339,False,,0,,,,,,,"[{'user_id': '1355203866', 'username': 'true_mxp'}, {'user_id': '3319060514', 'username': 'IEG_Mainz'}]",,,,
1083053977804161024,1083053977804161024,1547055165000,2019-01-09,14:32:45,-03,1583203999,queenhistorian,Melissa (Mel) Queen,,Having a blast using my newly acquired collection management skills from the @HolocaustMuseum as I sort through family photos and documents dating back to the 1800s! #PublicHistory #digitalhistory #Genealogy pic.twitter.com/DkrEdmUQJP,['holocaustmuseum'],[],"['https://pbs.twimg.com/media/DwfH16sUcAASAIH.jpg', 'https://pbs.twimg.com/media/DwfH16sV4AApP9z.jpg', 'https://pbs.twimg.com/media/DwfH16tUwAA73rf.jpg']",0,0,3,"['#publichistory', '#digitalhistory', '#genealogy']",[],https://twitter.com/QueenHistorian/status/1083053977804161024,False,,0,,,,,,,"[{'user_id': '1583203999', 'username': 'QueenHistorian'}, {'user_id': '8487622', 'username': 'HolocaustMuseum'}]",,,,
1083020828462194688,1083020828462194688,1547047261000,2019-01-09,12:21:01,-03,369529173,professmoravec,Michelle Moravec,,As a result this book also demonstrates the capacity of #digitalhistory as a method while pushing back on the often canonical bent of digital studies in its focus on feminist history.  https://twitter.com/ProfessMoravec/status/1083016864870088705 …,[],['https://twitter.com/ProfessMoravec/status/1083016864870088705'],[],0,0,1,['#digitalhistory'],[],https://twitter.com/ProfessMoravec/status/1083020828462194688,False,https://twitter.com/ProfessMoravec/status/1083016864870088705,0,,,,,,,"[{'user_id': '369529173', 'username': 'ProfessMoravec'}]",,,,
1083013845164015617,1082791257145933824,1547045596000,2019-01-09,11:53:16,-03,362116122,sdsu_h100,"Elizabeth A. Pollard, PhD",,"A testament to what bringing #digitalhumanities @SDSU into the History classroom (even, or maybe ESPECIALLY, ancient Rome) can do for History majors.  Great work Jeremy! #digitalhistory","['dhatsdsu', 'sdsulibrary', 'sdsu']",[],[],0,0,2,"['#digitalhumanities', '#digitalhistory']",[],https://twitter.com/sdsu_h100/status/1083013845164015617,False,,0,,,,,,,"[{'user_id': '362116122', 'username': 'sdsu_h100'}, {'user_id': '769804790066925568', 'username': 'DHatSDSU'}, {'user_id': '30913408', 'username': 'sdsulibrary'}, {'user_id': '16739786', 'username': 'SDSU'}]",,,,
1083013720748556288,1083013720748556288,1547045567000,2019-01-09,11:52:47,-03,226120312,espaceturing,Espace Turing / LJAD,,9 janvier 2007 : Annonce de l’#iPhone #Apple #DigitalHistory  http://www.espace-turing.fr/Annonce-de-l-iPhone.html … pic.twitter.com/1aWdVa7IA9,[],['http://www.espace-turing.fr/Annonce-de-l-iPhone.html'],['https://pbs.twimg.com/media/DwejEJtX4AEac8c.jpg'],0,2,2,"['#iphone', '#apple', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083013720748556288,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083013355760160768,1083013355760160768,1547045480000,2019-01-09,11:51:20,-03,226120312,espaceturing,Espace Turing / LJAD,,9 janvier 2001 : Lancement de #iTunes #Apple #Music #DigitalHistory  http://www.espace-turing.fr/Lancement-de-iTunes.html … pic.twitter.com/Vqaa3stvK5,[],['http://www.espace-turing.fr/Lancement-de-iTunes.html'],['https://pbs.twimg.com/media/Dwei5GgXQAU9Roq.jpg'],0,2,1,"['#itunes', '#apple', '#music', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083013355760160768,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083013063891140608,1083013063891140608,1547045410000,2019-01-09,11:50:10,-03,226120312,espaceturing,Espace Turing / LJAD,,"9 mars 1930 : Naissance de « Jack Schwartz », mathématicien et informaticien américain #SETL #otd #NYUUltracomputer #DigitalHistory  http://www.espace-turing.fr/Naissance-de-Jack-Schwartz.html …",[],['http://www.espace-turing.fr/Naissance-de-Jack-Schwartz.html'],[],0,1,0,"['#setl', '#otd', '#nyuultracomputer', '#digitalhistory']",[],https://twitter.com/espaceturing/status/1083013063891140608,False,,0,,,,,,,"[{'user_id': '226120312', 'username': 'espaceturing'}]",,,,
1083011793662984193,1083011793662984193,1547045107000,2019-01-09,11:45:07,-03,369529173,professmoravec,Michelle Moravec,,so 9 corpora plus 4 digital tools = answers to four historical questions generated from the historiography of the US women's movement. #historicalaltmetrics #writinginpublic #digitalhistory #digitalhumanities https://twitter.com/ProfessMoravec/status/1083011452083027968 …,[],['https://twitter.com/ProfessMoravec/status/1083011452083027968'],[],0,1,3,"['#historicalaltmetrics', '#writinginpublic', '#digitalhistory', '#digitalhumanities']",[],https://twitter.com/ProfessMoravec/status/1083011793662984193,False,https://twitter.com/ProfessMoravec/status/1083011452083027968,0,,,,,,,"[{'user_id': '369529173', 'username': 'ProfessMoravec'}]",,,,
1083011065041039360,1083011065041039360,1547044933000,2019-01-09,11:42:13,-03,369529173,professmoravec,Michelle Moravec,,This #digitalhistory of the women's movement uses 9 corpora 1. activist periodicals 2. mass-market anthologies 3. trade press feminist tracts 4. trade press overviews 5. scholarly periodicals 6. academic monographs 7. textbooks 8. academic anthologies 9. conference archives  https://twitter.com/ProfessMoravec/status/1083008566192234497 …,[],['https://twitter.com/ProfessMoravec/status/1083008566192234497'],[],0,0,1,['#digitalhistory'],[],https://twitter.com/ProfessMoravec/status/1083011065041039360,False,https://twitter.com/ProfessMoravec/status/1083008566192234497,0,,,,,,,"[{'user_id': '369529173', 'username': 'ProfessMoravec'}]",,,,
