id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
885546238682308608,885546238682308608,1499965650000,2017-07-13,14:07:30,-03,553997760,1upmovement,The 1up Movement,,"@tariqnasheed The @AmRenaissance with their anti black Pseudo crime data, praise White supremacist Arthur Gobineau  http://www.amren.com/news/2009/12/who_was_the_fat/ … pic.twitter.com/vR9NY7ZZMq","['tariqnasheed', 'amrenaissance']",['http://www.amren.com/news/2009/12/who_was_the_fat/'],['https://pbs.twimg.com/media/DEoXkY3UAAA_hAx.jpg'],0,0,0,[],[],https://twitter.com/1upmovement/status/885546238682308608,False,,0,,,,,,,"[{'user_id': '553997760', 'username': '1upmovement'}, {'user_id': '16948493', 'username': 'tariqnasheed'}, {'user_id': '322027737', 'username': 'AmRenaissance'}]",,,,
885546008708612096,885546008708612096,1499965595000,2017-07-13,14:06:35,-03,553997760,1upmovement,The 1up Movement,,"The @AmRenaissance , along with their anti black Pseudo crime data, praise White supremacist Arthur Gobineau  http://www.amren.com/news/2009/12/who_was_the_fat/ … pic.twitter.com/s62AokpQip",['amrenaissance'],['http://www.amren.com/news/2009/12/who_was_the_fat/'],['https://pbs.twimg.com/media/DEoXVVsUMAATLeU.jpg'],0,0,0,[],[],https://twitter.com/1upmovement/status/885546008708612096,False,,0,,,,,,,"[{'user_id': '553997760', 'username': '1upmovement'}, {'user_id': '322027737', 'username': 'AmRenaissance'}]",,,,
885545544965382144,885318264636620800,1499965485000,2017-07-13,14:04:45,-03,553997760,1upmovement,The 1up Movement,,"The AMERICAN RENAISSANCE, along with their anti black Pseudo crime data, praise White supremacist Arthur Gobineau  http://www.amren.com/news/2009/12/who_was_the_fat/ …","['gminha5', 'avetteellerbe', 'tariqnasheed']",['http://www.amren.com/news/2009/12/who_was_the_fat/'],[],0,0,0,[],[],https://twitter.com/1upmovement/status/885545544965382144,False,,0,,,,,,,"[{'user_id': '553997760', 'username': '1upmovement'}, {'user_id': '880874153334722560', 'username': 'gminha5'}, {'user_id': '16488156', 'username': 'Avetteellerbe'}, {'user_id': '16948493', 'username': 'tariqnasheed'}]",,,,
884149987357188096,859493181775380480,1499632758000,2017-07-09,17:39:18,-03,28081852,majorgrubert,"Toby-B, Now Wash Your Hands",,It's extraordinary to see De Gobineau's theories resuscitated and paraded. Like encountering modern phrenologists.,"['scarmine34', 'leighhuxley', 'alshadowdancer', 'sunick51', 'socialistdawn', 'refoman50', 'liveeudebate', 'sillyshib', 'dementord', 'phoenixarised', 'pajb49', 'dixierose100', 'tammrehgallag', 'timsinclair6', 'malakhstudios', 'wittgenstein016', 'nickstevenson63', 'stushurlock', 'sarahludford', 'steviweavi', 'edaross', 'pixielation', 'secret_ledger', 'sizjam68', 'markpalexander', 'bobhaigh13', 'mr_frost_', 'nikkisamuel', 'certual', 'hunter1872', 'chewybb', 'peckham_tv', 'annetteashley61', 'gothicjelly', 'binaryjunkie', 'keira_churchill', 'lesleymillercyp', 'andymather1', 'diponte', 'cambridge_peter', 'euethnic']",[],[],1,1,2,[],[],https://twitter.com/MajorGrubert/status/884149987357188096,False,,0,,,,,,,"[{'user_id': '28081852', 'username': 'MajorGrubert'}, {'user_id': '2950724911', 'username': 'scarmine34'}, {'user_id': '820437920817422336', 'username': 'LeighHuxley'}, {'user_id': '31551908', 'username': 'alshadowdancer'}, {'user_id': '750729281387565060', 'username': 'sunick51'}, {'user_id': '221310328', 'username': 'Socialistdawn'}, {'user_id': '482291845', 'username': 'refoman50'}, {'user_id': '723251650174017536', 'username': 'LiveEUDebate'}, {'user_id': '854769693051297794', 'username': 'Sillyshib'}, {'user_id': '216573537', 'username': 'Dementord'}, {'user_id': '3099794758', 'username': 'Phoenixarised'}, {'user_id': '753926940101337093', 'username': 'pajb49'}, {'user_id': '592459244', 'username': 'DixieRose100'}, {'user_id': '167229393', 'username': 'TammRehgallag'}, {'user_id': '840370468595064832', 'username': 'TimSinclair6'}, {'user_id': '86743256', 'username': 'malakhstudios'}, {'user_id': '786624171769860096', 'username': 'Wittgenstein016'}, {'user_id': '182160038', 'username': 'NickStevenson63'}, {'user_id': '235175634', 'username': 'stushurlock'}, {'user_id': '386630251', 'username': 'SarahLudford'}, {'user_id': '193680125', 'username': 'steviweavi'}, {'user_id': '6387452', 'username': 'edaross'}, {'user_id': '5794532', 'username': 'pixielation'}, {'user_id': '101445204', 'username': 'secret_ledger'}, {'user_id': '2252017892', 'username': 'sizjam68'}, {'user_id': '70656697', 'username': 'markpalexander'}, {'user_id': '775296037720354816', 'username': 'bobhaigh13'}, {'user_id': '579675012', 'username': 'Mr_Frost_'}, {'user_id': '25734491', 'username': 'NikkiSamuel'}, {'user_id': '56165695', 'username': 'certual'}, {'user_id': '2466043429', 'username': 'Hunter1872'}, {'user_id': '1484875332', 'username': 'ChewyBB'}, {'user_id': '2339314650', 'username': 'Peckham_TV'}, {'user_id': '750781552053878788', 'username': 'annetteashley61'}, {'user_id': '81683371', 'username': 'Gothicjelly'}, {'user_id': '14957181', 'username': 'BinaryJunkie'}, {'user_id': '730602471979159552', 'username': 'keira_churchill'}, {'user_id': '1057645927', 'username': 'LesleyMillercyp'}, {'user_id': '36033775', 'username': 'andymather1'}, {'user_id': '939644469468717056', 'username': 'diponte'}, {'user_id': '721971909752156160', 'username': 'cambridge_peter'}, {'user_id': '746985479992709120', 'username': 'EuEthnic'}]",,,,
881096826694156290,881096826694156290,1498904828000,2017-07-01,07:27:08,-03,629148269,ravindravenkata,Ravindra Venkata P,,"Arthur de Gobineau, one of the key formulators of the theory of the ""Aryan race"" who argued that the Aryans represented a superior branch of  https://twitter.com/TVMohandasPai/status/880828077936332800 …",[],['https://twitter.com/TVMohandasPai/status/880828077936332800'],[],0,0,0,[],[],https://twitter.com/RavindraVenkata/status/881096826694156290,False,https://twitter.com/TVMohandasPai/status/880828077936332800,0,,,,,,,"[{'user_id': '629148269', 'username': 'RavindraVenkata'}]",,,,
880520470851989505,859493181775380480,1498767414000,2017-06-29,17:16:54,-03,28081852,majorgrubert,"Toby-B, Now Wash Your Hands",,The faux outrage and continuous attempts at slur are predictable and underwhelming. Maybe you want to change your handle to De Gobineau,"['wittgenstein016', 'cobesme4', 'sunick51', 'spanner5232', 'millennialgb', 'keira_churchill', 'calvert_3', 'maldensaboteur', 'andymather1', 'chewybb', 'certual', 'lesleymillercyp', 'dementord', 'phoenixarised', 'diponte', 'cambridge_peter', 'euethnic', 'sgoldswo', 'binaryjunkie', 'andrewatter', 'hunter1872', 'moansar', 'nickstevenson63', 'dixierose100', 'markpalexander', 'pwkilleen', 'jwahjwah', 'sheronwilkie', 'robinsnewswire', 'randomthawt', 'mel777w', 'enfieldforeu', 'pllacey1', 'remainresistant', 'vicbecmum', 'panmisthropist', 'jim_cornelius', 'anthonymortlock', 'mrscotchpie']",[],[],1,1,1,[],[],https://twitter.com/MajorGrubert/status/880520470851989505,False,,0,,,,,,,"[{'user_id': '28081852', 'username': 'MajorGrubert'}, {'user_id': '786624171769860096', 'username': 'Wittgenstein016'}, {'user_id': '241232784', 'username': 'CobesME4'}, {'user_id': '750729281387565060', 'username': 'sunick51'}, {'user_id': '268281388', 'username': 'spanner5232'}, {'user_id': '867024485953687552', 'username': 'MillennialGB'}, {'user_id': '730602471979159552', 'username': 'keira_churchill'}, {'user_id': '2872885251', 'username': 'calvert_3'}, {'user_id': '4301250748', 'username': 'MaldenSaboteur'}, {'user_id': '36033775', 'username': 'andymather1'}, {'user_id': '1484875332', 'username': 'ChewyBB'}, {'user_id': '56165695', 'username': 'certual'}, {'user_id': '1057645927', 'username': 'LesleyMillercyp'}, {'user_id': '216573537', 'username': 'Dementord'}, {'user_id': '3099794758', 'username': 'Phoenixarised'}, {'user_id': '939644469468717056', 'username': 'diponte'}, {'user_id': '721971909752156160', 'username': 'cambridge_peter'}, {'user_id': '746985479992709120', 'username': 'EuEthnic'}, {'user_id': '156423999', 'username': 'sgoldswo'}, {'user_id': '14957181', 'username': 'BinaryJunkie'}, {'user_id': '102659635', 'username': 'AndrewAtter'}, {'user_id': '2466043429', 'username': 'Hunter1872'}, {'user_id': '22314440', 'username': 'MoAnsar'}, {'user_id': '182160038', 'username': 'NickStevenson63'}, {'user_id': '592459244', 'username': 'DixieRose100'}, {'user_id': '70656697', 'username': 'markpalexander'}, {'user_id': '2548537813', 'username': 'pwkilleen'}, {'user_id': '20624058', 'username': 'jwahjwah'}, {'user_id': '2767054761', 'username': 'SheronWilkie'}, {'user_id': '40173650', 'username': 'robinsnewswire'}, {'user_id': '176914679', 'username': 'RandomThawt'}, {'user_id': '182917648', 'username': 'mel777w'}, {'user_id': '782569139122663425', 'username': 'EnfieldforEU'}, {'user_id': '750011961329512448', 'username': 'pllacey1'}, {'user_id': '749035609092681728', 'username': 'RemainResistant'}, {'user_id': '500679509', 'username': 'vicbecmum'}, {'user_id': '239902611', 'username': 'panmisthropist'}, {'user_id': '159981218', 'username': 'Jim_Cornelius'}, {'user_id': '409479819', 'username': 'AnthonyMortlock'}, {'user_id': '445491163', 'username': 'MrScotchpie'}]",,,,
880207446513504257,879929476305620993,1498692783000,2017-06-28,20:33:03,-03,393734674,katabasic,nba jungboy,,Nuh uh Arthur comte de Gobineau beat you to it (smh),"['yoyodyneps', 'libyaliberty']",[],[],0,0,0,[],[],https://twitter.com/katabasic/status/880207446513504257,False,,0,,,,,,,"[{'user_id': '393734674', 'username': 'katabasic'}, {'user_id': '2955429834', 'username': 'YoyodynePS'}, {'user_id': '254873869', 'username': 'LibyaLiberty'}]",,,,
880128917247602688,877359147750047744,1498674060000,2017-06-28,15:21:00,-03,2163874565,pharreemedia,Zo,,"That's White Supremacy, and lets not forget that the  European created ""Race"" so they are the fathers and Mothers of Racism. JOSEPH Gobineau","['agayfortrump', 'thehouseofc', 'msktweetstruth', 'cuba_brown', 'thegoddessl1ves']",[],[],1,0,1,[],[],https://twitter.com/Pharreemedia/status/880128917247602688,False,,0,,,,,,,"[{'user_id': '2163874565', 'username': 'Pharreemedia'}, {'user_id': '861619254956654593', 'username': 'AGayForTrump'}, {'user_id': '3220096856', 'username': 'ThehouseofC'}, {'user_id': '300157950', 'username': 'MsKTweetsTruth'}, {'user_id': '210229319', 'username': 'Cuba_Brown'}, {'user_id': '875426792433123328', 'username': 'TheGoddessL1ves'}]",,,,
879333581600043008,879333581600043008,1498484437000,2017-06-26,10:40:37,-03,14659012,princey,Keith Prince,,@Nigel_Farage needs to google Marxism himself. Perhaps he's too busy reading the thoughts of Gobineau.  https://twitter.com/Nigel_Farage/status/878732320198602752 …,['nigel_farage'],['https://twitter.com/Nigel_Farage/status/878732320198602752'],[],0,0,0,[],[],https://twitter.com/Princey/status/879333581600043008,False,https://twitter.com/Nigel_Farage/status/878732320198602752,0,,,,,,,"[{'user_id': '14659012', 'username': 'Princey'}, {'user_id': '19017675', 'username': 'Nigel_Farage'}]",,,,
879274769694171136,879274769694171136,1498470415000,2017-06-26,06:46:55,-03,126198973,jechenaudrey,JEFF CHEN,,people can challenge us to the claim that gobineau and chamberlain's Aryans founded civilization if they wish.,[],[],[],0,0,0,[],[],https://twitter.com/jechenaudrey/status/879274769694171136,False,,0,,,,,,,"[{'user_id': '126198973', 'username': 'jechenaudrey'}]",,,,
879054550493265921,879054550493265921,1498417911000,2017-06-25,16:11:51,-03,29579336,madblackwoman,Mad Black Woman,,"Alfred Rosenberg built on the works of Arthur de Gobineau...
  https://en.wikipedia.org/wiki/Arthur_de_Gobineau …",[],['https://en.wikipedia.org/wiki/Arthur_de_Gobineau'],[],0,0,0,[],[],https://twitter.com/MadBlackWoman/status/879054550493265921,False,,0,,,,,,,"[{'user_id': '29579336', 'username': 'MadBlackWoman'}]",,,,
877546485356822528,877539260751945728,1498058360000,2017-06-21,12:19:20,-03,553997760,1upmovement,The 1up Movement,,Who was Arthur de Gobineau - Do you even know what you are talkig about?  pic.twitter.com/C9i1XzemA7,['benshapiro'],[],['https://pbs.twimg.com/media/DC2rsouV0AAXDZm.jpg'],0,0,0,[],[],https://twitter.com/1upmovement/status/877546485356822528,False,,0,,,,,,,"[{'user_id': '553997760', 'username': '1upmovement'}, {'user_id': '17995040', 'username': 'benshapiro'}]",,,,
876744546348138501,876741414767534080,1497867163000,2017-06-19,07:12:43,-03,2723871883,vertumne1,Vertumne 🐝🇪🇺,,Gobineau was a good writer but a poor scientist. Nordicism is overrated. Swedes did not accomplish anything before the Middle-Age.,[],[],[],0,0,1,[],[],https://twitter.com/Vertumne1/status/876744546348138501,False,,0,,,,,,,"[{'user_id': '2723871883', 'username': 'Vertumne1'}]",,,,
876491425638215680,876481430448205824,1497806814000,2017-06-18,14:26:54,-03,853046368327356416,preussenritter,Generalfeldmarschall von Mackensen 🇨🇳 🇮🇷,,Gobineau would be pleased.,['primalpoly'],[],[],1,0,0,[],[],https://twitter.com/Preussenritter/status/876491425638215680,False,,0,,,,,,,"[{'user_id': '853046368327356416', 'username': 'Preussenritter'}, {'user_id': '3656836876', 'username': 'primalpoly'}]",,,,
874283413754327042,874283413754327042,1497280383000,2017-06-12,12:13:03,-03,792876297986998273,whyrntulaughing,Emperor Jack I,,Biological strength??? Are you shitting me? What kind of Gobineau shit are you spewing?  https://twitter.com/jdefiant9/status/874282843299434497 …,[],['https://twitter.com/jdefiant9/status/874282843299434497'],[],1,0,0,[],[],https://twitter.com/whyrntulaughing/status/874283413754327042,False,https://twitter.com/JDefiant9/status/874282843299434497,0,,,,,,,"[{'user_id': '792876297986998273', 'username': 'whyrntulaughing'}]",,,,
872678343430332416,872542754806661121,1496897705000,2017-06-08,01:55:05,-03,1919392430,robertsteuckers,Robert Steuckers,,"Sure, Gobineau was ambassador in Persia and had decisive experiences overthere. Follow also Jason from the Alt Right/US New Right.",['michaelpascal21'],[],[],0,0,1,[],[],https://twitter.com/RobertSteuckers/status/872678343430332416,False,,0,,,,,,,"[{'user_id': '1919392430', 'username': 'RobertSteuckers'}, {'user_id': '718081623451951105', 'username': 'MichaelPascal21'}]",,,,
872125678006743040,872125678006743040,1496765939000,2017-06-06,13:18:59,-03,592193688,trufus,Eric Karell,,"Count Joseph Arthur de Gobineau
The father of modern Racism,Fascism and the Alt-Right
(Note- this article touches...  http://fb.me/8ASlFLVZc ",[],['http://fb.me/8ASlFLVZc'],[],0,0,0,[],[],https://twitter.com/TRufus/status/872125678006743040,False,,0,,,,,,,"[{'user_id': '592193688', 'username': 'TRufus'}]",,,,
871791737836056581,871791737836056581,1496686322000,2017-06-05,15:12:02,-03,81442175,jamovitz1,James David Caulton,,@TheGloriousLion  Golden one what are your opinions on Madison Grant and  arthur de gobineau's Books ?,['thegloriouslion'],[],[],0,0,0,[],[],https://twitter.com/Jamovitz1/status/871791737836056581,False,,0,,,,,,,"[{'user_id': '81442175', 'username': 'Jamovitz1'}, {'user_id': '1900293397', 'username': 'TheGloriousLion'}]",,,,
871681725931413506,871625507418275840,1496660093000,2017-06-05,07:54:53,-03,266207988,axl7o,Axel Setzo'o,,If you leaf through the famous history essay of Gobineau #TheInequalityOfHumanRaces you can discover the Aryan fantasy world.,[],[],[],1,0,1,['#theinequalityofhumanraces'],[],https://twitter.com/axl7o/status/871681725931413506,False,,0,,,,,,,"[{'user_id': '266207988', 'username': 'axl7o'}]",,,,
871509814752403456,871433668044087297,1496619106000,2017-06-04,20:31:46,-03,2570000082,whyvert,Whyvert,,I think (I may be wrong) Gobineau claimed that even the New World civilizations had been created by Aryans,['kaukning'],[],[],0,0,2,[],[],https://twitter.com/whyvert/status/871509814752403456,False,,0,,,,,,,"[{'user_id': '2570000082', 'username': 'whyvert'}, {'user_id': '1397702498', 'username': 'Kaukning'}]",,,,
871509201608036355,871433668044087297,1496618960000,2017-06-04,20:29:20,-03,2570000082,whyvert,Whyvert,,The context is he's rejecting Gobineau's theory that Aryans created all high civilizations and decline came when they mixed with natives,['kaukning'],[],[],2,0,2,[],[],https://twitter.com/whyvert/status/871509201608036355,False,,0,,,,,,,"[{'user_id': '2570000082', 'username': 'whyvert'}, {'user_id': '1397702498', 'username': 'Kaukning'}]",,,,
871434891153375232,871433668044087297,1496601243000,2017-06-04,15:34:03,-03,2570000082,whyvert,Whyvert,,Arguing explicitly against Gobineau  pic.twitter.com/YNiv9pNkWn,[],[],['https://pbs.twimg.com/media/DBf1TYOUwAA3F-k.jpg'],1,0,6,[],[],https://twitter.com/whyvert/status/871434891153375232,False,,0,,,,,,,"[{'user_id': '2570000082', 'username': 'whyvert'}]",,,,
870492166363033600,870294717564465155,1496376480000,2017-06-02,01:08:00,-03,502921274,hobbesianm,Tom Cobley-Hobbes,,"A big practical diff: Gobineau's followers were racial collectivists & purists, believing ""miscegenation"" deleterious. Not so Fisherians.","['ent3c', 'buildingpeaks', 'quillettem']",[],[],0,0,2,[],[],https://twitter.com/HobbesianM/status/870492166363033600,False,,0,,,,,,,"[{'user_id': '502921274', 'username': 'HobbesianM'}, {'user_id': '13399802', 'username': 'ent3c'}, {'user_id': '1104802328', 'username': 'buildingpeaks'}, {'user_id': '1083500812758904837', 'username': 'QuilletteM'}]",,,,
870344427579068416,870294717564465155,1496341256000,2017-06-01,15:20:56,-03,502921274,hobbesianm,Tom Cobley-Hobbes,,"Oh, come on! Race theories pre 1950s were based mainly on ideas of 19th C historian, Arthur de Gobineau, sometimes leavened by VERY poorly~~","['ent3c', 'buildingpeaks', 'quillettem']",[],[],1,0,2,[],[],https://twitter.com/HobbesianM/status/870344427579068416,False,,0,,,,,,,"[{'user_id': '502921274', 'username': 'HobbesianM'}, {'user_id': '13399802', 'username': 'ent3c'}, {'user_id': '1104802328', 'username': 'buildingpeaks'}, {'user_id': '1083500812758904837', 'username': 'QuilletteM'}]",,,,
